06:36:46.049013 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 500, seq 1, length 64
06:37:04.461137 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 500, seq 19, length 64
06:37:05.068991 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 500, seq 20, length 64
06:37:05.465761 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 500, seq 20, length 64
06:37:06.070613 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 500, seq 21, length 64
06:37:06.547613 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 500, seq 21, length 64
06:37:07.071375 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 500, seq 22, length 64
06:37:07.518624 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 500, seq 22, length 64
06:37:08.072332 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 500, seq 23, length 64
06:37:08.490006 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 500, seq 23, length 64
06:37:09.073859 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 500, seq 24, length 64
06:37:09.522033 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 500, seq 24, length 64
06:37:10.074829 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 500, seq 25, length 64
06:37:10.391733 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 500, seq 25, length 64
06:37:11.075662 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 500, seq 26, length 64
06:37:11.561788 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 500, seq 26, length 64
06:37:12.076509 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 500, seq 27, length 64
06:37:12.408366 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 500, seq 27, length 64
06:37:13.077282 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 500, seq 28, length 64
06:37:13.416848 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 500, seq 28, length 64
06:37:14.078267 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 500, seq 29, length 64
06:37:14.465523 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 500, seq 29, length 64
06:37:15.079396 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 500, seq 30, length 64
06:37:15.592386 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 500, seq 30, length 64
06:37:16.080116 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 500, seq 31, length 64
06:37:16.405289 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 500, seq 31, length 64
06:37:17.081214 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 500, seq 32, length 64
06:37:17.519324 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 500, seq 32, length 64
06:37:18.082125 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 500, seq 33, length 64
06:37:18.427395 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 500, seq 33, length 64
06:37:19.083297 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 500, seq 34, length 64
06:37:19.516773 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 500, seq 34, length 64
06:37:20.084586 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 500, seq 35, length 64
06:37:20.520438 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 500, seq 35, length 64
06:37:21.085251 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 500, seq 36, length 64
06:37:21.510316 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 500, seq 36, length 64
06:37:22.086158 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 500, seq 37, length 64
06:37:22.463124 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 500, seq 37, length 64
06:37:23.087005 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 500, seq 38, length 64
06:37:23.544145 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 500, seq 38, length 64
06:37:24.087945 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 500, seq 39, length 64
06:37:24.518938 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 500, seq 39, length 64
06:37:25.088755 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 500, seq 40, length 64
06:37:25.525560 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 500, seq 40, length 64
06:37:26.090374 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 500, seq 41, length 64
06:37:26.568852 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 500, seq 41, length 64
06:37:27.091629 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 500, seq 42, length 64
06:37:27.490897 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 500, seq 42, length 64
06:37:28.092746 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 500, seq 43, length 64
06:37:28.486135 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 500, seq 43, length 64
06:37:29.093977 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 500, seq 44, length 64
06:37:29.538175 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 500, seq 44, length 64
06:37:30.094980 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 500, seq 45, length 64
06:37:30.576157 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 500, seq 45, length 64
06:37:31.095914 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 500, seq 46, length 64
06:37:31.584015 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 500, seq 46, length 64
06:37:32.096766 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 500, seq 47, length 64
06:37:32.546429 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 500, seq 47, length 64
06:37:33.098203 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 500, seq 48, length 64
06:37:33.521259 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 500, seq 48, length 64
06:37:34.099057 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 500, seq 49, length 64
06:37:34.488236 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 500, seq 49, length 64
06:37:35.100056 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 500, seq 50, length 64
06:37:35.598907 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 500, seq 50, length 64
06:37:36.100647 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 500, seq 51, length 64
06:37:36.603940 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 500, seq 51, length 64
06:37:37.101679 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 500, seq 52, length 64
06:37:37.504242 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 500, seq 52, length 64
06:37:38.103075 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 500, seq 53, length 64
06:37:38.467049 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 500, seq 53, length 64
06:37:39.103932 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 500, seq 54, length 64
06:37:39.577417 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 500, seq 54, length 64
06:37:40.105188 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 500, seq 55, length 64
06:37:40.425744 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 500, seq 55, length 64
06:37:41.106674 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 500, seq 56, length 64
06:37:41.590167 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 500, seq 56, length 64
06:37:42.107919 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 500, seq 57, length 64
06:37:42.423984 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 500, seq 57, length 64
06:37:43.108918 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 500, seq 58, length 64
06:37:43.424795 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 500, seq 58, length 64
06:37:44.109736 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 500, seq 59, length 64
06:37:44.475588 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 500, seq 59, length 64
06:37:45.110480 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 500, seq 60, length 64
