22:06:47.129321 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 901, seq 2, length 64
22:06:47.498159 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 901, seq 2, length 64
22:06:48.130037 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 901, seq 3, length 64
22:06:48.498855 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 901, seq 3, length 64
22:06:49.131729 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 901, seq 4, length 64
22:06:49.500632 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 901, seq 4, length 64
22:06:50.132203 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 901, seq 5, length 64
22:06:50.500986 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 901, seq 5, length 64
22:06:51.133858 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 901, seq 6, length 64
22:06:51.502715 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 901, seq 6, length 64
22:06:52.134590 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 901, seq 7, length 64
22:06:52.503636 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 901, seq 7, length 64
22:06:53.135506 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 901, seq 8, length 64
22:06:53.505687 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 901, seq 8, length 64
22:06:54.136560 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 901, seq 9, length 64
22:06:54.505574 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 901, seq 9, length 64
22:06:55.137448 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 901, seq 10, length 64
22:06:55.506530 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 901, seq 10, length 64
22:06:56.138401 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 901, seq 11, length 64
22:06:56.507216 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 901, seq 11, length 64
22:06:57.140090 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 901, seq 12, length 64
22:06:57.509144 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 901, seq 12, length 64
22:06:58.141028 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 901, seq 13, length 64
22:06:58.509664 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 901, seq 13, length 64
22:06:59.142538 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 901, seq 14, length 64
22:06:59.511365 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 901, seq 14, length 64
22:07:00.143236 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 901, seq 15, length 64
22:07:00.512742 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 901, seq 15, length 64
22:07:01.144201 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 901, seq 16, length 64
22:07:01.512934 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 901, seq 16, length 64
22:07:02.145793 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 901, seq 17, length 64
22:07:02.514777 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 901, seq 17, length 64
22:07:03.146648 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 901, seq 18, length 64
