21:36:28.063156 IP 10.8.0.17 > 82.102.27.211: ICMP echo request, id 787, seq 3, length 64
21:36:28.369024 IP 82.102.27.211 > 10.8.0.17: ICMP echo reply, id 787, seq 3, length 64
21:36:29.063956 IP 10.8.0.17 > 82.102.27.211: ICMP echo request, id 787, seq 4, length 64
21:36:29.361236 IP 82.102.27.211 > 10.8.0.17: ICMP echo reply, id 787, seq 4, length 64
21:36:30.065161 IP 10.8.0.17 > 82.102.27.211: ICMP echo request, id 787, seq 5, length 64
21:36:30.364507 IP 82.102.27.211 > 10.8.0.17: ICMP echo reply, id 787, seq 5, length 64
21:36:31.066436 IP 10.8.0.17 > 82.102.27.211: ICMP echo request, id 787, seq 6, length 64
21:36:31.380111 IP 82.102.27.211 > 10.8.0.17: ICMP echo reply, id 787, seq 6, length 64
21:36:32.068028 IP 10.8.0.17 > 82.102.27.211: ICMP echo request, id 787, seq 7, length 64
21:36:32.372053 IP 82.102.27.211 > 10.8.0.17: ICMP echo reply, id 787, seq 7, length 64
21:36:33.068980 IP 10.8.0.17 > 82.102.27.211: ICMP echo request, id 787, seq 8, length 64
21:36:33.371502 IP 82.102.27.211 > 10.8.0.17: ICMP echo reply, id 787, seq 8, length 64
21:36:34.070375 IP 10.8.0.17 > 82.102.27.211: ICMP echo request, id 787, seq 9, length 64
21:36:34.365591 IP 82.102.27.211 > 10.8.0.17: ICMP echo reply, id 787, seq 9, length 64
21:36:35.071522 IP 10.8.0.17 > 82.102.27.211: ICMP echo request, id 787, seq 10, length 64
21:36:35.366554 IP 82.102.27.211 > 10.8.0.17: ICMP echo reply, id 787, seq 10, length 64
21:36:36.072495 IP 10.8.0.17 > 82.102.27.211: ICMP echo request, id 787, seq 11, length 64
21:36:36.386604 IP 82.102.27.211 > 10.8.0.17: ICMP echo reply, id 787, seq 11, length 64
21:36:37.073520 IP 10.8.0.17 > 82.102.27.211: ICMP echo request, id 787, seq 12, length 64
21:36:37.368017 IP 82.102.27.211 > 10.8.0.17: ICMP echo reply, id 787, seq 12, length 64
21:36:38.074960 IP 10.8.0.17 > 82.102.27.211: ICMP echo request, id 787, seq 13, length 64
21:36:38.375160 IP 82.102.27.211 > 10.8.0.17: ICMP echo reply, id 787, seq 13, length 64
21:36:39.076112 IP 10.8.0.17 > 82.102.27.211: ICMP echo request, id 787, seq 14, length 64
21:36:39.390369 IP 82.102.27.211 > 10.8.0.17: ICMP echo reply, id 787, seq 14, length 64
21:36:40.077296 IP 10.8.0.17 > 82.102.27.211: ICMP echo request, id 787, seq 15, length 64
21:36:40.382386 IP 82.102.27.211 > 10.8.0.17: ICMP echo reply, id 787, seq 15, length 64
21:36:41.078322 IP 10.8.0.17 > 82.102.27.211: ICMP echo request, id 787, seq 16, length 64
21:36:41.375675 IP 82.102.27.211 > 10.8.0.17: ICMP echo reply, id 787, seq 16, length 64
21:36:42.079615 IP 10.8.0.17 > 82.102.27.211: ICMP echo request, id 787, seq 17, length 64
21:36:42.378885 IP 82.102.27.211 > 10.8.0.17: ICMP echo reply, id 787, seq 17, length 64
21:36:43.080824 IP 10.8.0.17 > 82.102.27.211: ICMP echo request, id 787, seq 18, length 64
21:36:43.377093 IP 82.102.27.211 > 10.8.0.17: ICMP echo reply, id 787, seq 18, length 64
21:36:44.082029 IP 10.8.0.17 > 82.102.27.211: ICMP echo request, id 787, seq 19, length 64
21:36:44.380043 IP 82.102.27.211 > 10.8.0.17: ICMP echo reply, id 787, seq 19, length 64
21:36:45.082984 IP 10.8.0.17 > 82.102.27.211: ICMP echo request, id 787, seq 20, length 64
21:36:45.384485 IP 82.102.27.211 > 10.8.0.17: ICMP echo reply, id 787, seq 20, length 64
21:36:46.084412 IP 10.8.0.17 > 82.102.27.211: ICMP echo request, id 787, seq 21, length 64
21:36:46.389866 IP 82.102.27.211 > 10.8.0.17: ICMP echo reply, id 787, seq 21, length 64
21:36:47.085798 IP 10.8.0.17 > 82.102.27.211: ICMP echo request, id 787, seq 22, length 64
21:36:47.399238 IP 82.102.27.211 > 10.8.0.17: ICMP echo reply, id 787, seq 22, length 64
21:36:48.087151 IP 10.8.0.17 > 82.102.27.211: ICMP echo request, id 787, seq 23, length 64
21:36:48.382577 IP 82.102.27.211 > 10.8.0.17: ICMP echo reply, id 787, seq 23, length 64
21:36:49.088507 IP 10.8.0.17 > 82.102.27.211: ICMP echo request, id 787, seq 24, length 64
21:36:49.384989 IP 82.102.27.211 > 10.8.0.17: ICMP echo reply, id 787, seq 24, length 64
21:36:50.089937 IP 10.8.0.17 > 82.102.27.211: ICMP echo request, id 787, seq 25, length 64
21:36:50.384546 IP 82.102.27.211 > 10.8.0.17: ICMP echo reply, id 787, seq 25, length 64
21:36:51.091472 IP 10.8.0.17 > 82.102.27.211: ICMP echo request, id 787, seq 26, length 64
21:36:51.387938 IP 82.102.27.211 > 10.8.0.17: ICMP echo reply, id 787, seq 26, length 64
21:36:52.092863 IP 10.8.0.17 > 82.102.27.211: ICMP echo request, id 787, seq 27, length 64
21:36:52.405536 IP 82.102.27.211 > 10.8.0.17: ICMP echo reply, id 787, seq 27, length 64
21:36:53.094441 IP 10.8.0.17 > 82.102.27.211: ICMP echo request, id 787, seq 28, length 64
