21:06:27.191658 IP 10.8.1.4 > 172.83.40.219: ICMP echo request, id 101, seq 1, length 64
21:06:27.476418 IP 172.83.40.219 > 10.8.1.4: ICMP echo reply, id 101, seq 1, length 64
21:06:28.191133 IP 10.8.1.4 > 172.83.40.219: ICMP echo request, id 101, seq 2, length 64
21:06:28.476639 IP 172.83.40.219 > 10.8.1.4: ICMP echo reply, id 101, seq 2, length 64
21:06:29.192610 IP 10.8.1.4 > 172.83.40.219: ICMP echo request, id 101, seq 3, length 64
21:06:29.477612 IP 172.83.40.219 > 10.8.1.4: ICMP echo reply, id 101, seq 3, length 64
21:06:30.193577 IP 10.8.1.4 > 172.83.40.219: ICMP echo request, id 101, seq 4, length 64
21:06:30.478112 IP 172.83.40.219 > 10.8.1.4: ICMP echo reply, id 101, seq 4, length 64
21:06:31.195061 IP 10.8.1.4 > 172.83.40.219: ICMP echo request, id 101, seq 5, length 64
21:06:31.479485 IP 172.83.40.219 > 10.8.1.4: ICMP echo reply, id 101, seq 5, length 64
21:06:32.196439 IP 10.8.1.4 > 172.83.40.219: ICMP echo request, id 101, seq 6, length 64
21:06:32.481177 IP 172.83.40.219 > 10.8.1.4: ICMP echo reply, id 101, seq 6, length 64
21:06:33.198131 IP 10.8.1.4 > 172.83.40.219: ICMP echo request, id 101, seq 7, length 64
21:06:33.482617 IP 172.83.40.219 > 10.8.1.4: ICMP echo reply, id 101, seq 7, length 64
21:06:34.199562 IP 10.8.1.4 > 172.83.40.219: ICMP echo request, id 101, seq 8, length 64
21:06:34.484442 IP 172.83.40.219 > 10.8.1.4: ICMP echo reply, id 101, seq 8, length 64
21:06:35.200386 IP 10.8.1.4 > 172.83.40.219: ICMP echo request, id 101, seq 9, length 64
21:06:35.485516 IP 172.83.40.219 > 10.8.1.4: ICMP echo reply, id 101, seq 9, length 64
21:06:36.201461 IP 10.8.1.4 > 172.83.40.219: ICMP echo request, id 101, seq 10, length 64
21:06:36.485951 IP 172.83.40.219 > 10.8.1.4: ICMP echo reply, id 101, seq 10, length 64
21:06:37.202921 IP 10.8.1.4 > 172.83.40.219: ICMP echo request, id 101, seq 11, length 64
21:06:37.487450 IP 172.83.40.219 > 10.8.1.4: ICMP echo reply, id 101, seq 11, length 64
21:06:38.204403 IP 10.8.1.4 > 172.83.40.219: ICMP echo request, id 101, seq 12, length 64
21:06:38.488730 IP 172.83.40.219 > 10.8.1.4: ICMP echo reply, id 101, seq 12, length 64
21:06:39.205676 IP 10.8.1.4 > 172.83.40.219: ICMP echo request, id 101, seq 13, length 64
21:06:39.489941 IP 172.83.40.219 > 10.8.1.4: ICMP echo reply, id 101, seq 13, length 64
21:06:40.206926 IP 10.8.1.4 > 172.83.40.219: ICMP echo request, id 101, seq 14, length 64
21:06:40.491533 IP 172.83.40.219 > 10.8.1.4: ICMP echo reply, id 101, seq 14, length 64
21:06:41.208482 IP 10.8.1.4 > 172.83.40.219: ICMP echo request, id 101, seq 15, length 64
21:06:41.498422 IP 172.83.40.219 > 10.8.1.4: ICMP echo reply, id 101, seq 15, length 64
21:06:42.209379 IP 10.8.1.4 > 172.83.40.219: ICMP echo request, id 101, seq 16, length 64
21:06:42.494264 IP 172.83.40.219 > 10.8.1.4: ICMP echo reply, id 101, seq 16, length 64
21:06:43.210211 IP 10.8.1.4 > 172.83.40.219: ICMP echo request, id 101, seq 17, length 64
21:06:43.494519 IP 172.83.40.219 > 10.8.1.4: ICMP echo reply, id 101, seq 17, length 64
21:06:44.211474 IP 10.8.1.4 > 172.83.40.219: ICMP echo request, id 101, seq 18, length 64
21:06:44.495939 IP 172.83.40.219 > 10.8.1.4: ICMP echo reply, id 101, seq 18, length 64
21:06:45.212888 IP 10.8.1.4 > 172.83.40.219: ICMP echo request, id 101, seq 19, length 64
21:06:45.497172 IP 172.83.40.219 > 10.8.1.4: ICMP echo reply, id 101, seq 19, length 64
21:06:46.214119 IP 10.8.1.4 > 172.83.40.219: ICMP echo request, id 101, seq 20, length 64
21:06:46.498803 IP 172.83.40.219 > 10.8.1.4: ICMP echo reply, id 101, seq 20, length 64
