18:13:17.294018 IP 10.8.2.3 > 37.120.199.243: ICMP echo request, id 25, seq 2, length 64
18:13:17.608428 IP 37.120.199.243 > 10.8.2.3: ICMP echo reply, id 25, seq 2, length 64
18:13:18.295340 IP 10.8.2.3 > 37.120.199.243: ICMP echo request, id 25, seq 3, length 64
18:13:18.609837 IP 37.120.199.243 > 10.8.2.3: ICMP echo reply, id 25, seq 3, length 64
18:13:19.296760 IP 10.8.2.3 > 37.120.199.243: ICMP echo request, id 25, seq 4, length 64
18:13:19.611269 IP 37.120.199.243 > 10.8.2.3: ICMP echo reply, id 25, seq 4, length 64
18:13:20.298191 IP 10.8.2.3 > 37.120.199.243: ICMP echo request, id 25, seq 5, length 64
18:13:20.619718 IP 37.120.199.243 > 10.8.2.3: ICMP echo reply, id 25, seq 5, length 64
18:13:21.299633 IP 10.8.2.3 > 37.120.199.243: ICMP echo request, id 25, seq 6, length 64
18:13:21.614081 IP 37.120.199.243 > 10.8.2.3: ICMP echo reply, id 25, seq 6, length 64
18:13:22.301000 IP 10.8.2.3 > 37.120.199.243: ICMP echo request, id 25, seq 7, length 64
18:13:22.615528 IP 37.120.199.243 > 10.8.2.3: ICMP echo reply, id 25, seq 7, length 64
18:13:23.302450 IP 10.8.2.3 > 37.120.199.243: ICMP echo request, id 25, seq 8, length 64
18:13:23.616931 IP 37.120.199.243 > 10.8.2.3: ICMP echo reply, id 25, seq 8, length 64
18:13:24.303845 IP 10.8.2.3 > 37.120.199.243: ICMP echo request, id 25, seq 9, length 64
18:13:24.618191 IP 37.120.199.243 > 10.8.2.3: ICMP echo reply, id 25, seq 9, length 64
18:13:25.305118 IP 10.8.2.3 > 37.120.199.243: ICMP echo request, id 25, seq 10, length 64
18:13:25.619586 IP 37.120.199.243 > 10.8.2.3: ICMP echo reply, id 25, seq 10, length 64
18:13:26.306508 IP 10.8.2.3 > 37.120.199.243: ICMP echo request, id 25, seq 11, length 64
18:13:26.620808 IP 37.120.199.243 > 10.8.2.3: ICMP echo reply, id 25, seq 11, length 64
18:13:27.307729 IP 10.8.2.3 > 37.120.199.243: ICMP echo request, id 25, seq 12, length 64
18:13:27.622379 IP 37.120.199.243 > 10.8.2.3: ICMP echo reply, id 25, seq 12, length 64
18:13:28.309302 IP 10.8.2.3 > 37.120.199.243: ICMP echo request, id 25, seq 13, length 64
18:13:28.623536 IP 37.120.199.243 > 10.8.2.3: ICMP echo reply, id 25, seq 13, length 64
18:13:29.310461 IP 10.8.2.3 > 37.120.199.243: ICMP echo request, id 25, seq 14, length 64
18:13:29.624880 IP 37.120.199.243 > 10.8.2.3: ICMP echo reply, id 25, seq 14, length 64
18:13:30.311800 IP 10.8.2.3 > 37.120.199.243: ICMP echo request, id 25, seq 15, length 64
18:13:30.626216 IP 37.120.199.243 > 10.8.2.3: ICMP echo reply, id 25, seq 15, length 64
18:13:31.313133 IP 10.8.2.3 > 37.120.199.243: ICMP echo request, id 25, seq 16, length 64
18:13:31.627457 IP 37.120.199.243 > 10.8.2.3: ICMP echo reply, id 25, seq 16, length 64
18:13:32.314368 IP 10.8.2.3 > 37.120.199.243: ICMP echo request, id 25, seq 17, length 64
18:13:32.628726 IP 37.120.199.243 > 10.8.2.3: ICMP echo reply, id 25, seq 17, length 64
18:13:33.315638 IP 10.8.2.3 > 37.120.199.243: ICMP echo request, id 25, seq 18, length 64
18:13:33.629919 IP 37.120.199.243 > 10.8.2.3: ICMP echo reply, id 25, seq 18, length 64
18:13:34.316846 IP 10.8.2.3 > 37.120.199.243: ICMP echo request, id 25, seq 19, length 64
18:13:34.631159 IP 37.120.199.243 > 10.8.2.3: ICMP echo reply, id 25, seq 19, length 64
18:13:35.318077 IP 10.8.2.3 > 37.120.199.243: ICMP echo request, id 25, seq 20, length 64
18:13:35.632388 IP 37.120.199.243 > 10.8.2.3: ICMP echo reply, id 25, seq 20, length 64
18:13:36.319300 IP 10.8.2.3 > 37.120.199.243: ICMP echo request, id 25, seq 21, length 64
18:13:36.633583 IP 37.120.199.243 > 10.8.2.3: ICMP echo reply, id 25, seq 21, length 64
18:13:37.320502 IP 10.8.2.3 > 37.120.199.243: ICMP echo request, id 25, seq 22, length 64
18:13:37.634812 IP 37.120.199.243 > 10.8.2.3: ICMP echo reply, id 25, seq 22, length 64
18:13:38.321741 IP 10.8.2.3 > 37.120.199.243: ICMP echo request, id 25, seq 23, length 64
18:13:38.636034 IP 37.120.199.243 > 10.8.2.3: ICMP echo reply, id 25, seq 23, length 64
18:13:39.322957 IP 10.8.2.3 > 37.120.199.243: ICMP echo request, id 25, seq 24, length 64
18:13:39.637882 IP 37.120.199.243 > 10.8.2.3: ICMP echo reply, id 25, seq 24, length 64
18:13:40.323799 IP 10.8.2.3 > 37.120.199.243: ICMP echo request, id 25, seq 25, length 64
18:13:40.638248 IP 37.120.199.243 > 10.8.2.3: ICMP echo reply, id 25, seq 25, length 64
18:13:41.325164 IP 10.8.2.3 > 37.120.199.243: ICMP echo request, id 25, seq 26, length 64
18:13:41.639326 IP 37.120.199.243 > 10.8.2.3: ICMP echo reply, id 25, seq 26, length 64
18:13:42.326254 IP 10.8.2.3 > 37.120.199.243: ICMP echo request, id 25, seq 27, length 64
18:13:42.640801 IP 37.120.199.243 > 10.8.2.3: ICMP echo reply, id 25, seq 27, length 64
18:13:43.327716 IP 10.8.2.3 > 37.120.199.243: ICMP echo request, id 25, seq 28, length 64
18:13:43.642505 IP 37.120.199.243 > 10.8.2.3: ICMP echo reply, id 25, seq 28, length 64
18:13:44.329430 IP 10.8.2.3 > 37.120.199.243: ICMP echo request, id 25, seq 29, length 64
18:13:44.643758 IP 37.120.199.243 > 10.8.2.3: ICMP echo reply, id 25, seq 29, length 64
18:13:45.330692 IP 10.8.2.3 > 37.120.199.243: ICMP echo request, id 25, seq 30, length 64
18:13:45.646726 IP 37.120.199.243 > 10.8.2.3: ICMP echo reply, id 25, seq 30, length 64
18:13:46.331639 IP 10.8.2.3 > 37.120.199.243: ICMP echo request, id 25, seq 31, length 64
18:13:46.646187 IP 37.120.199.243 > 10.8.2.3: ICMP echo reply, id 25, seq 31, length 64
18:13:47.333068 IP 10.8.2.3 > 37.120.199.243: ICMP echo request, id 25, seq 32, length 64
18:13:47.647393 IP 37.120.199.243 > 10.8.2.3: ICMP echo reply, id 25, seq 32, length 64
18:13:48.334306 IP 10.8.2.3 > 37.120.199.243: ICMP echo request, id 25, seq 33, length 64
18:13:48.649398 IP 37.120.199.243 > 10.8.2.3: ICMP echo reply, id 25, seq 33, length 64
18:13:49.335317 IP 10.8.2.3 > 37.120.199.243: ICMP echo request, id 25, seq 34, length 64
18:13:49.650443 IP 37.120.199.243 > 10.8.2.3: ICMP echo reply, id 25, seq 34, length 64
18:13:50.336372 IP 10.8.2.3 > 37.120.199.243: ICMP echo request, id 25, seq 35, length 64
18:13:50.650676 IP 37.120.199.243 > 10.8.2.3: ICMP echo reply, id 25, seq 35, length 64
18:13:51.337591 IP 10.8.2.3 > 37.120.199.243: ICMP echo request, id 25, seq 36, length 64
18:13:51.652058 IP 37.120.199.243 > 10.8.2.3: ICMP echo reply, id 25, seq 36, length 64
18:13:52.338984 IP 10.8.2.3 > 37.120.199.243: ICMP echo request, id 25, seq 37, length 64
18:13:52.653306 IP 37.120.199.243 > 10.8.2.3: ICMP echo reply, id 25, seq 37, length 64
18:13:53.340231 IP 10.8.2.3 > 37.120.199.243: ICMP echo request, id 25, seq 38, length 64
18:13:53.654877 IP 37.120.199.243 > 10.8.2.3: ICMP echo reply, id 25, seq 38, length 64
18:13:54.341792 IP 10.8.2.3 > 37.120.199.243: ICMP echo request, id 25, seq 39, length 64
18:13:54.656134 IP 37.120.199.243 > 10.8.2.3: ICMP echo reply, id 25, seq 39, length 64
18:13:55.343044 IP 10.8.2.3 > 37.120.199.243: ICMP echo request, id 25, seq 40, length 64
18:13:55.657361 IP 37.120.199.243 > 10.8.2.3: ICMP echo reply, id 25, seq 40, length 64
18:13:56.344276 IP 10.8.2.3 > 37.120.199.243: ICMP echo request, id 25, seq 41, length 64
18:13:56.658507 IP 37.120.199.243 > 10.8.2.3: ICMP echo reply, id 25, seq 41, length 64
18:13:57.345420 IP 10.8.2.3 > 37.120.199.243: ICMP echo request, id 25, seq 42, length 64
18:13:57.659818 IP 37.120.199.243 > 10.8.2.3: ICMP echo reply, id 25, seq 42, length 64
18:13:58.346750 IP 10.8.2.3 > 37.120.199.243: ICMP echo request, id 25, seq 43, length 64
18:13:58.661155 IP 37.120.199.243 > 10.8.2.3: ICMP echo reply, id 25, seq 43, length 64
18:13:59.348089 IP 10.8.2.3 > 37.120.199.243: ICMP echo request, id 25, seq 44, length 64
18:13:59.662412 IP 37.120.199.243 > 10.8.2.3: ICMP echo reply, id 25, seq 44, length 64
18:14:00.349330 IP 10.8.2.3 > 37.120.199.243: ICMP echo request, id 25, seq 45, length 64
18:14:00.663628 IP 37.120.199.243 > 10.8.2.3: ICMP echo reply, id 25, seq 45, length 64
18:14:01.350544 IP 10.8.2.3 > 37.120.199.243: ICMP echo request, id 25, seq 46, length 64
18:14:01.664830 IP 37.120.199.243 > 10.8.2.3: ICMP echo reply, id 25, seq 46, length 64
18:14:02.351753 IP 10.8.2.3 > 37.120.199.243: ICMP echo request, id 25, seq 47, length 64
18:14:02.666064 IP 37.120.199.243 > 10.8.2.3: ICMP echo reply, id 25, seq 47, length 64
18:14:03.352990 IP 10.8.2.3 > 37.120.199.243: ICMP echo request, id 25, seq 48, length 64
18:14:03.667304 IP 37.120.199.243 > 10.8.2.3: ICMP echo reply, id 25, seq 48, length 64
18:14:04.354228 IP 10.8.2.3 > 37.120.199.243: ICMP echo request, id 25, seq 49, length 64
18:14:04.668507 IP 37.120.199.243 > 10.8.2.3: ICMP echo reply, id 25, seq 49, length 64
18:14:05.355422 IP 10.8.2.3 > 37.120.199.243: ICMP echo request, id 25, seq 50, length 64
18:14:05.669757 IP 37.120.199.243 > 10.8.2.3: ICMP echo reply, id 25, seq 50, length 64
