19:42:01.790012 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 358, seq 2, length 64
19:42:25.491817 IP 125.212.220.51 > 10.8.2.7: ICMP echo reply, id 358, seq 25, length 64
19:42:25.940496 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 358, seq 26, length 64
19:42:26.972207 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 358, seq 27, length 64
19:42:27.523256 IP 125.212.220.51 > 10.8.2.7: ICMP echo reply, id 358, seq 27, length 64
19:42:27.971938 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 358, seq 28, length 64
19:42:28.521653 IP 125.212.220.51 > 10.8.2.7: ICMP echo reply, id 358, seq 28, length 64
19:42:28.972348 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 358, seq 29, length 64
19:42:29.522278 IP 125.212.220.51 > 10.8.2.7: ICMP echo reply, id 358, seq 29, length 64
19:42:29.971970 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 358, seq 30, length 64
19:42:30.522435 IP 125.212.220.51 > 10.8.2.7: ICMP echo reply, id 358, seq 30, length 64
19:42:30.972141 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 358, seq 31, length 64
19:42:31.522481 IP 125.212.220.51 > 10.8.2.7: ICMP echo reply, id 358, seq 31, length 64
19:42:31.972174 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 358, seq 32, length 64
19:42:32.523125 IP 125.212.220.51 > 10.8.2.7: ICMP echo reply, id 358, seq 32, length 64
19:42:32.971827 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 358, seq 33, length 64
19:42:33.980204 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 358, seq 34, length 64
19:42:35.004196 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 358, seq 35, length 64
19:42:35.555811 IP 125.212.220.51 > 10.8.2.7: ICMP echo reply, id 358, seq 35, length 64
19:42:36.005498 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 358, seq 36, length 64
19:42:36.556589 IP 125.212.220.51 > 10.8.2.7: ICMP echo reply, id 358, seq 36, length 64
19:42:37.006281 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 358, seq 37, length 64
19:42:37.556053 IP 125.212.220.51 > 10.8.2.7: ICMP echo reply, id 358, seq 37, length 64
19:42:38.007747 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 358, seq 38, length 64
19:42:38.559459 IP 125.212.220.51 > 10.8.2.7: ICMP echo reply, id 358, seq 38, length 64
19:42:39.009145 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 358, seq 39, length 64
19:42:40.028207 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 358, seq 40, length 64
19:42:41.052199 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 358, seq 41, length 64
19:42:41.603299 IP 125.212.220.51 > 10.8.2.7: ICMP echo reply, id 358, seq 41, length 64
19:42:42.052988 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 358, seq 42, length 64
19:42:42.603057 IP 125.212.220.51 > 10.8.2.7: ICMP echo reply, id 358, seq 42, length 64
19:42:43.053741 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 358, seq 43, length 64
19:42:43.603694 IP 125.212.220.51 > 10.8.2.7: ICMP echo reply, id 358, seq 43, length 64
19:42:44.054384 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 358, seq 44, length 64
19:42:44.606135 IP 125.212.220.51 > 10.8.2.7: ICMP echo reply, id 358, seq 44, length 64
19:42:45.055829 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 358, seq 45, length 64
19:42:45.606710 IP 125.212.220.51 > 10.8.2.7: ICMP echo reply, id 358, seq 45, length 64
19:42:46.056396 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 358, seq 46, length 64
19:42:47.068200 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 358, seq 47, length 64
19:42:47.617922 IP 125.212.220.51 > 10.8.2.7: ICMP echo reply, id 358, seq 47, length 64
19:42:48.069534 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 358, seq 48, length 64
19:42:48.619371 IP 125.212.220.51 > 10.8.2.7: ICMP echo reply, id 358, seq 48, length 64
19:42:49.071063 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 358, seq 49, length 64
19:42:50.076202 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 358, seq 50, length 64
19:42:50.627017 IP 125.212.220.51 > 10.8.2.7: ICMP echo reply, id 358, seq 50, length 64
19:42:51.077702 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 358, seq 51, length 64
19:42:52.092202 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 358, seq 52, length 64
19:42:52.647443 IP 125.212.220.51 > 10.8.2.7: ICMP echo reply, id 358, seq 52, length 64
19:42:53.093137 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 358, seq 53, length 64
19:42:54.108209 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 358, seq 54, length 64
19:42:54.660083 IP 125.212.220.51 > 10.8.2.7: ICMP echo reply, id 358, seq 54, length 64
19:42:55.108808 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 358, seq 55, length 64
19:42:56.124215 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 358, seq 56, length 64
