06:08:42.271750 IP 10.8.0.14 > 122.155.174.64: ICMP echo request, id 393, seq 2, length 64
06:09:08.745436 IP 122.155.174.64 > 10.8.0.14: ICMP echo reply, id 393, seq 28, length 64
06:09:09.304227 IP 10.8.0.14 > 122.155.174.64: ICMP echo request, id 393, seq 29, length 64
06:09:09.746036 IP 122.155.174.64 > 10.8.0.14: ICMP echo reply, id 393, seq 29, length 64
06:09:10.305827 IP 10.8.0.14 > 122.155.174.64: ICMP echo request, id 393, seq 30, length 64
06:09:11.326233 IP 10.8.0.14 > 122.155.174.64: ICMP echo request, id 393, seq 31, length 64
06:09:11.768511 IP 122.155.174.64 > 10.8.0.14: ICMP echo reply, id 393, seq 31, length 64
06:09:12.327298 IP 10.8.0.14 > 122.155.174.64: ICMP echo request, id 393, seq 32, length 64
06:09:12.769112 IP 122.155.174.64 > 10.8.0.14: ICMP echo reply, id 393, seq 32, length 64
06:09:13.328903 IP 10.8.0.14 > 122.155.174.64: ICMP echo request, id 393, seq 33, length 64
06:09:13.770584 IP 122.155.174.64 > 10.8.0.14: ICMP echo reply, id 393, seq 33, length 64
06:09:14.330384 IP 10.8.0.14 > 122.155.174.64: ICMP echo request, id 393, seq 34, length 64
06:09:14.772199 IP 122.155.174.64 > 10.8.0.14: ICMP echo reply, id 393, seq 34, length 64
06:09:15.331996 IP 10.8.0.14 > 122.155.174.64: ICMP echo request, id 393, seq 35, length 64
06:09:15.775202 IP 122.155.174.64 > 10.8.0.14: ICMP echo reply, id 393, seq 35, length 64
06:09:16.332996 IP 10.8.0.14 > 122.155.174.64: ICMP echo request, id 393, seq 36, length 64
06:09:16.775000 IP 122.155.174.64 > 10.8.0.14: ICMP echo reply, id 393, seq 36, length 64
06:09:17.333784 IP 10.8.0.14 > 122.155.174.64: ICMP echo request, id 393, seq 37, length 64
06:09:17.775671 IP 122.155.174.64 > 10.8.0.14: ICMP echo reply, id 393, seq 37, length 64
06:09:18.334468 IP 10.8.0.14 > 122.155.174.64: ICMP echo request, id 393, seq 38, length 64
06:09:18.776236 IP 122.155.174.64 > 10.8.0.14: ICMP echo reply, id 393, seq 38, length 64
06:09:19.336024 IP 10.8.0.14 > 122.155.174.64: ICMP echo request, id 393, seq 39, length 64
06:09:19.778449 IP 122.155.174.64 > 10.8.0.14: ICMP echo reply, id 393, seq 39, length 64
06:09:20.337246 IP 10.8.0.14 > 122.155.174.64: ICMP echo request, id 393, seq 40, length 64
06:09:20.779896 IP 122.155.174.64 > 10.8.0.14: ICMP echo reply, id 393, seq 40, length 64
06:09:21.338681 IP 10.8.0.14 > 122.155.174.64: ICMP echo request, id 393, seq 41, length 64
06:09:21.780300 IP 122.155.174.64 > 10.8.0.14: ICMP echo reply, id 393, seq 41, length 64
06:09:22.340089 IP 10.8.0.14 > 122.155.174.64: ICMP echo request, id 393, seq 42, length 64
06:09:22.781680 IP 122.155.174.64 > 10.8.0.14: ICMP echo reply, id 393, seq 42, length 64
06:09:23.341482 IP 10.8.0.14 > 122.155.174.64: ICMP echo request, id 393, seq 43, length 64
06:09:23.783320 IP 122.155.174.64 > 10.8.0.14: ICMP echo reply, id 393, seq 43, length 64
06:09:24.342120 IP 10.8.0.14 > 122.155.174.64: ICMP echo request, id 393, seq 44, length 64
06:09:24.785724 IP 122.155.174.64 > 10.8.0.14: ICMP echo reply, id 393, seq 44, length 64
06:09:25.343512 IP 10.8.0.14 > 122.155.174.64: ICMP echo request, id 393, seq 45, length 64
06:09:25.785560 IP 122.155.174.64 > 10.8.0.14: ICMP echo reply, id 393, seq 45, length 64
06:09:26.344347 IP 10.8.0.14 > 122.155.174.64: ICMP echo request, id 393, seq 46, length 64
06:09:26.785996 IP 122.155.174.64 > 10.8.0.14: ICMP echo reply, id 393, seq 46, length 64
06:09:27.345813 IP 10.8.0.14 > 122.155.174.64: ICMP echo request, id 393, seq 47, length 64
06:09:27.788408 IP 122.155.174.64 > 10.8.0.14: ICMP echo reply, id 393, seq 47, length 64
06:09:28.347207 IP 10.8.0.14 > 122.155.174.64: ICMP echo request, id 393, seq 48, length 64
06:09:28.789021 IP 122.155.174.64 > 10.8.0.14: ICMP echo reply, id 393, seq 48, length 64
06:09:29.348816 IP 10.8.0.14 > 122.155.174.64: ICMP echo request, id 393, seq 49, length 64
06:09:29.795865 IP 122.155.174.64 > 10.8.0.14: ICMP echo reply, id 393, seq 49, length 64
06:09:30.349657 IP 10.8.0.14 > 122.155.174.64: ICMP echo request, id 393, seq 50, length 64
06:09:30.792042 IP 122.155.174.64 > 10.8.0.14: ICMP echo reply, id 393, seq 50, length 64
06:09:31.350829 IP 10.8.0.14 > 122.155.174.64: ICMP echo request, id 393, seq 51, length 64
06:09:31.793489 IP 122.155.174.64 > 10.8.0.14: ICMP echo reply, id 393, seq 51, length 64
06:09:32.352278 IP 10.8.0.14 > 122.155.174.64: ICMP echo request, id 393, seq 52, length 64
06:09:32.793881 IP 122.155.174.64 > 10.8.0.14: ICMP echo reply, id 393, seq 52, length 64
06:09:33.353679 IP 10.8.0.14 > 122.155.174.64: ICMP echo request, id 393, seq 53, length 64
06:09:33.805918 IP 122.155.174.64 > 10.8.0.14: ICMP echo reply, id 393, seq 53, length 64
06:09:34.354697 IP 10.8.0.14 > 122.155.174.64: ICMP echo request, id 393, seq 54, length 64
06:09:34.800930 IP 122.155.174.64 > 10.8.0.14: ICMP echo reply, id 393, seq 54, length 64
06:09:35.355721 IP 10.8.0.14 > 122.155.174.64: ICMP echo request, id 393, seq 55, length 64
06:09:35.797945 IP 122.155.174.64 > 10.8.0.14: ICMP echo reply, id 393, seq 55, length 64
06:09:36.356732 IP 10.8.0.14 > 122.155.174.64: ICMP echo request, id 393, seq 56, length 64
06:09:36.798157 IP 122.155.174.64 > 10.8.0.14: ICMP echo reply, id 393, seq 56, length 64
06:09:37.357956 IP 10.8.0.14 > 122.155.174.64: ICMP echo request, id 393, seq 57, length 64
06:09:37.803357 IP 122.155.174.64 > 10.8.0.14: ICMP echo reply, id 393, seq 57, length 64
06:09:38.359139 IP 10.8.0.14 > 122.155.174.64: ICMP echo request, id 393, seq 58, length 64
06:09:38.800980 IP 122.155.174.64 > 10.8.0.14: ICMP echo reply, id 393, seq 58, length 64
06:09:39.359776 IP 10.8.0.14 > 122.155.174.64: ICMP echo request, id 393, seq 59, length 64
06:09:39.808402 IP 122.155.174.64 > 10.8.0.14: ICMP echo reply, id 393, seq 59, length 64
06:09:40.361181 IP 10.8.0.14 > 122.155.174.64: ICMP echo request, id 393, seq 60, length 64
06:09:40.804467 IP 122.155.174.64 > 10.8.0.14: ICMP echo reply, id 393, seq 60, length 64
