06:16:00.973747 IP 10.8.3.22 > 45.35.204.2: ICMP echo request, id 422, seq 1, length 64
06:16:01.302569 IP 45.35.204.2 > 10.8.3.22: ICMP echo reply, id 422, seq 1, length 64
06:16:02.006502 IP 10.8.3.22 > 45.35.204.2: ICMP echo request, id 422, seq 2, length 64
06:16:02.336008 IP 45.35.204.2 > 10.8.3.22: ICMP echo reply, id 422, seq 2, length 64
06:16:03.007932 IP 10.8.3.22 > 45.35.204.2: ICMP echo request, id 422, seq 3, length 64
06:16:03.336822 IP 45.35.204.2 > 10.8.3.22: ICMP echo reply, id 422, seq 3, length 64
06:16:04.008734 IP 10.8.3.22 > 45.35.204.2: ICMP echo request, id 422, seq 4, length 64
06:16:04.337390 IP 45.35.204.2 > 10.8.3.22: ICMP echo reply, id 422, seq 4, length 64
06:16:05.010200 IP 10.8.3.22 > 45.35.204.2: ICMP echo request, id 422, seq 5, length 64
06:16:05.339854 IP 45.35.204.2 > 10.8.3.22: ICMP echo reply, id 422, seq 5, length 64
06:16:06.011774 IP 10.8.3.22 > 45.35.204.2: ICMP echo request, id 422, seq 6, length 64
06:16:06.340404 IP 45.35.204.2 > 10.8.3.22: ICMP echo reply, id 422, seq 6, length 64
06:16:07.013318 IP 10.8.3.22 > 45.35.204.2: ICMP echo request, id 422, seq 7, length 64
06:16:07.342487 IP 45.35.204.2 > 10.8.3.22: ICMP echo reply, id 422, seq 7, length 64
06:16:08.014396 IP 10.8.3.22 > 45.35.204.2: ICMP echo request, id 422, seq 8, length 64
06:16:08.342928 IP 45.35.204.2 > 10.8.3.22: ICMP echo reply, id 422, seq 8, length 64
06:16:09.015845 IP 10.8.3.22 > 45.35.204.2: ICMP echo request, id 422, seq 9, length 64
06:16:09.344699 IP 45.35.204.2 > 10.8.3.22: ICMP echo reply, id 422, seq 9, length 64
06:16:10.016616 IP 10.8.3.22 > 45.35.204.2: ICMP echo request, id 422, seq 10, length 64
06:16:10.345274 IP 45.35.204.2 > 10.8.3.22: ICMP echo reply, id 422, seq 10, length 64
06:16:11.018191 IP 10.8.3.22 > 45.35.204.2: ICMP echo request, id 422, seq 11, length 64
06:16:11.346743 IP 45.35.204.2 > 10.8.3.22: ICMP echo reply, id 422, seq 11, length 64
06:16:12.019658 IP 10.8.3.22 > 45.35.204.2: ICMP echo request, id 422, seq 12, length 64
06:16:12.348422 IP 45.35.204.2 > 10.8.3.22: ICMP echo reply, id 422, seq 12, length 64
