10:42:53.297426 IP 10.8.2.5 > 37.120.221.43: ICMP echo request, id 1418, seq 1, length 64
10:43:24.625229 IP 37.120.221.43 > 10.8.2.5: ICMP echo reply, id 1418, seq 32, length 64
10:43:25.340208 IP 10.8.2.5 > 37.120.221.43: ICMP echo request, id 1418, seq 33, length 64
10:43:25.625619 IP 37.120.221.43 > 10.8.2.5: ICMP echo reply, id 1418, seq 33, length 64
10:43:26.341578 IP 10.8.2.5 > 37.120.221.43: ICMP echo request, id 1418, seq 34, length 64
10:43:26.627251 IP 37.120.221.43 > 10.8.2.5: ICMP echo reply, id 1418, seq 34, length 64
10:43:27.343211 IP 10.8.2.5 > 37.120.221.43: ICMP echo request, id 1418, seq 35, length 64
10:43:27.628870 IP 37.120.221.43 > 10.8.2.5: ICMP echo reply, id 1418, seq 35, length 64
10:43:28.344815 IP 10.8.2.5 > 37.120.221.43: ICMP echo request, id 1418, seq 36, length 64
10:43:28.630267 IP 37.120.221.43 > 10.8.2.5: ICMP echo reply, id 1418, seq 36, length 64
10:43:29.346284 IP 10.8.2.5 > 37.120.221.43: ICMP echo request, id 1418, seq 37, length 64
10:43:29.632082 IP 37.120.221.43 > 10.8.2.5: ICMP echo reply, id 1418, seq 37, length 64
10:43:30.348038 IP 10.8.2.5 > 37.120.221.43: ICMP echo request, id 1418, seq 38, length 64
10:43:30.633545 IP 37.120.221.43 > 10.8.2.5: ICMP echo reply, id 1418, seq 38, length 64
10:43:31.349521 IP 10.8.2.5 > 37.120.221.43: ICMP echo request, id 1418, seq 39, length 64
10:43:31.635092 IP 37.120.221.43 > 10.8.2.5: ICMP echo reply, id 1418, seq 39, length 64
10:43:32.351063 IP 10.8.2.5 > 37.120.221.43: ICMP echo request, id 1418, seq 40, length 64
10:43:32.636732 IP 37.120.221.43 > 10.8.2.5: ICMP echo reply, id 1418, seq 40, length 64
10:43:33.352699 IP 10.8.2.5 > 37.120.221.43: ICMP echo request, id 1418, seq 41, length 64
10:43:33.638350 IP 37.120.221.43 > 10.8.2.5: ICMP echo reply, id 1418, seq 41, length 64
10:43:34.354290 IP 10.8.2.5 > 37.120.221.43: ICMP echo request, id 1418, seq 42, length 64
10:43:34.643240 IP 37.120.221.43 > 10.8.2.5: ICMP echo reply, id 1418, seq 42, length 64
10:43:35.355135 IP 10.8.2.5 > 37.120.221.43: ICMP echo request, id 1418, seq 43, length 64
10:43:35.652508 IP 37.120.221.43 > 10.8.2.5: ICMP echo reply, id 1418, seq 43, length 64
10:43:36.356377 IP 10.8.2.5 > 37.120.221.43: ICMP echo request, id 1418, seq 44, length 64
10:43:36.668327 IP 37.120.221.43 > 10.8.2.5: ICMP echo reply, id 1418, seq 44, length 64
10:43:37.357258 IP 10.8.2.5 > 37.120.221.43: ICMP echo request, id 1418, seq 45, length 64
10:43:37.645493 IP 37.120.221.43 > 10.8.2.5: ICMP echo reply, id 1418, seq 45, length 64
10:43:38.358454 IP 10.8.2.5 > 37.120.221.43: ICMP echo request, id 1418, seq 46, length 64
10:43:38.644161 IP 37.120.221.43 > 10.8.2.5: ICMP echo reply, id 1418, seq 46, length 64
10:43:39.360081 IP 10.8.2.5 > 37.120.221.43: ICMP echo request, id 1418, seq 47, length 64
10:43:39.645569 IP 37.120.221.43 > 10.8.2.5: ICMP echo reply, id 1418, seq 47, length 64
10:43:40.361526 IP 10.8.2.5 > 37.120.221.43: ICMP echo request, id 1418, seq 48, length 64
10:43:40.646983 IP 37.120.221.43 > 10.8.2.5: ICMP echo reply, id 1418, seq 48, length 64
10:43:41.362939 IP 10.8.2.5 > 37.120.221.43: ICMP echo request, id 1418, seq 49, length 64
10:43:41.648537 IP 37.120.221.43 > 10.8.2.5: ICMP echo reply, id 1418, seq 49, length 64
10:43:42.364494 IP 10.8.2.5 > 37.120.221.43: ICMP echo request, id 1418, seq 50, length 64
10:43:42.649807 IP 37.120.221.43 > 10.8.2.5: ICMP echo reply, id 1418, seq 50, length 64
10:43:43.365764 IP 10.8.2.5 > 37.120.221.43: ICMP echo request, id 1418, seq 51, length 64
10:43:43.651439 IP 37.120.221.43 > 10.8.2.5: ICMP echo reply, id 1418, seq 51, length 64
10:43:44.367396 IP 10.8.2.5 > 37.120.221.43: ICMP echo request, id 1418, seq 52, length 64
10:43:44.653020 IP 37.120.221.43 > 10.8.2.5: ICMP echo reply, id 1418, seq 52, length 64
10:43:45.368978 IP 10.8.2.5 > 37.120.221.43: ICMP echo request, id 1418, seq 53, length 64
10:43:45.654395 IP 37.120.221.43 > 10.8.2.5: ICMP echo reply, id 1418, seq 53, length 64
10:43:46.370354 IP 10.8.2.5 > 37.120.221.43: ICMP echo request, id 1418, seq 54, length 64
10:43:46.655855 IP 37.120.221.43 > 10.8.2.5: ICMP echo reply, id 1418, seq 54, length 64
10:43:47.371813 IP 10.8.2.5 > 37.120.221.43: ICMP echo request, id 1418, seq 55, length 64
10:43:47.657437 IP 37.120.221.43 > 10.8.2.5: ICMP echo reply, id 1418, seq 55, length 64
10:43:48.373391 IP 10.8.2.5 > 37.120.221.43: ICMP echo request, id 1418, seq 56, length 64
10:43:48.659417 IP 37.120.221.43 > 10.8.2.5: ICMP echo reply, id 1418, seq 56, length 64
10:43:49.374343 IP 10.8.2.5 > 37.120.221.43: ICMP echo request, id 1418, seq 57, length 64
10:43:49.659879 IP 37.120.221.43 > 10.8.2.5: ICMP echo reply, id 1418, seq 57, length 64
10:43:50.375837 IP 10.8.2.5 > 37.120.221.43: ICMP echo request, id 1418, seq 58, length 64
10:43:50.661494 IP 37.120.221.43 > 10.8.2.5: ICMP echo reply, id 1418, seq 58, length 64
10:43:51.377454 IP 10.8.2.5 > 37.120.221.43: ICMP echo request, id 1418, seq 59, length 64
10:43:51.663050 IP 37.120.221.43 > 10.8.2.5: ICMP echo reply, id 1418, seq 59, length 64
10:43:52.379012 IP 10.8.2.5 > 37.120.221.43: ICMP echo request, id 1418, seq 60, length 64
