01:29:38.070665 IP 10.8.0.62 > 66.55.146.98: ICMP echo request, id 1654, seq 2, length 64
01:29:38.295278 IP 66.55.146.98 > 10.8.0.62: ICMP echo reply, id 1654, seq 2, length 64
01:29:39.072219 IP 10.8.0.62 > 66.55.146.98: ICMP echo request, id 1654, seq 3, length 64
01:29:39.297549 IP 66.55.146.98 > 10.8.0.62: ICMP echo reply, id 1654, seq 3, length 64
01:29:40.073579 IP 10.8.0.62 > 66.55.146.98: ICMP echo request, id 1654, seq 4, length 64
01:29:40.298295 IP 66.55.146.98 > 10.8.0.62: ICMP echo reply, id 1654, seq 4, length 64
01:29:41.075306 IP 10.8.0.62 > 66.55.146.98: ICMP echo request, id 1654, seq 5, length 64
01:29:41.300155 IP 66.55.146.98 > 10.8.0.62: ICMP echo reply, id 1654, seq 5, length 64
01:29:42.076154 IP 10.8.0.62 > 66.55.146.98: ICMP echo request, id 1654, seq 6, length 64
01:29:42.301585 IP 66.55.146.98 > 10.8.0.62: ICMP echo reply, id 1654, seq 6, length 64
01:29:43.077603 IP 10.8.0.62 > 66.55.146.98: ICMP echo request, id 1654, seq 7, length 64
01:29:43.302770 IP 66.55.146.98 > 10.8.0.62: ICMP echo reply, id 1654, seq 7, length 64
01:29:44.078779 IP 10.8.0.62 > 66.55.146.98: ICMP echo request, id 1654, seq 8, length 64
01:29:44.303554 IP 66.55.146.98 > 10.8.0.62: ICMP echo reply, id 1654, seq 8, length 64
01:29:45.080568 IP 10.8.0.62 > 66.55.146.98: ICMP echo request, id 1654, seq 9, length 64
01:29:45.305268 IP 66.55.146.98 > 10.8.0.62: ICMP echo reply, id 1654, seq 9, length 64
01:29:46.082282 IP 10.8.0.62 > 66.55.146.98: ICMP echo request, id 1654, seq 10, length 64
01:29:46.306841 IP 66.55.146.98 > 10.8.0.62: ICMP echo reply, id 1654, seq 10, length 64
01:29:47.083801 IP 10.8.0.62 > 66.55.146.98: ICMP echo request, id 1654, seq 11, length 64
01:29:47.308321 IP 66.55.146.98 > 10.8.0.62: ICMP echo reply, id 1654, seq 11, length 64
01:29:48.085345 IP 10.8.0.62 > 66.55.146.98: ICMP echo request, id 1654, seq 12, length 64
01:29:48.310535 IP 66.55.146.98 > 10.8.0.62: ICMP echo reply, id 1654, seq 12, length 64
01:29:49.086546 IP 10.8.0.62 > 66.55.146.98: ICMP echo request, id 1654, seq 13, length 64
01:29:49.311576 IP 66.55.146.98 > 10.8.0.62: ICMP echo reply, id 1654, seq 13, length 64
01:29:50.087586 IP 10.8.0.62 > 66.55.146.98: ICMP echo request, id 1654, seq 14, length 64
01:29:50.312590 IP 66.55.146.98 > 10.8.0.62: ICMP echo reply, id 1654, seq 14, length 64
01:29:51.088605 IP 10.8.0.62 > 66.55.146.98: ICMP echo request, id 1654, seq 15, length 64
01:29:51.313869 IP 66.55.146.98 > 10.8.0.62: ICMP echo reply, id 1654, seq 15, length 64
01:29:52.089875 IP 10.8.0.62 > 66.55.146.98: ICMP echo request, id 1654, seq 16, length 64
01:29:52.314662 IP 66.55.146.98 > 10.8.0.62: ICMP echo reply, id 1654, seq 16, length 64
01:29:53.091675 IP 10.8.0.62 > 66.55.146.98: ICMP echo request, id 1654, seq 17, length 64
01:29:53.316480 IP 66.55.146.98 > 10.8.0.62: ICMP echo reply, id 1654, seq 17, length 64
01:29:54.093489 IP 10.8.0.62 > 66.55.146.98: ICMP echo request, id 1654, seq 18, length 64
01:29:54.318150 IP 66.55.146.98 > 10.8.0.62: ICMP echo reply, id 1654, seq 18, length 64
01:29:55.095160 IP 10.8.0.62 > 66.55.146.98: ICMP echo request, id 1654, seq 19, length 64
01:29:55.320394 IP 66.55.146.98 > 10.8.0.62: ICMP echo reply, id 1654, seq 19, length 64
01:29:56.096194 IP 10.8.0.62 > 66.55.146.98: ICMP echo request, id 1654, seq 20, length 64
01:29:56.321194 IP 66.55.146.98 > 10.8.0.62: ICMP echo reply, id 1654, seq 20, length 64
01:29:57.097204 IP 10.8.0.62 > 66.55.146.98: ICMP echo request, id 1654, seq 21, length 64
01:29:57.322193 IP 66.55.146.98 > 10.8.0.62: ICMP echo reply, id 1654, seq 21, length 64
01:29:58.098205 IP 10.8.0.62 > 66.55.146.98: ICMP echo request, id 1654, seq 22, length 64
01:29:58.323403 IP 66.55.146.98 > 10.8.0.62: ICMP echo reply, id 1654, seq 22, length 64
01:29:59.099415 IP 10.8.0.62 > 66.55.146.98: ICMP echo request, id 1654, seq 23, length 64
01:29:59.324696 IP 66.55.146.98 > 10.8.0.62: ICMP echo reply, id 1654, seq 23, length 64
01:30:00.100717 IP 10.8.0.62 > 66.55.146.98: ICMP echo request, id 1654, seq 24, length 64
01:30:00.325409 IP 66.55.146.98 > 10.8.0.62: ICMP echo reply, id 1654, seq 24, length 64
01:30:01.102339 IP 10.8.0.62 > 66.55.146.98: ICMP echo request, id 1654, seq 25, length 64
01:30:01.326918 IP 66.55.146.98 > 10.8.0.62: ICMP echo reply, id 1654, seq 25, length 64
01:30:02.103932 IP 10.8.0.62 > 66.55.146.98: ICMP echo request, id 1654, seq 26, length 64
01:30:02.328792 IP 66.55.146.98 > 10.8.0.62: ICMP echo reply, id 1654, seq 26, length 64
01:30:03.104801 IP 10.8.0.62 > 66.55.146.98: ICMP echo request, id 1654, seq 27, length 64
01:30:03.329782 IP 66.55.146.98 > 10.8.0.62: ICMP echo reply, id 1654, seq 27, length 64
01:30:04.105789 IP 10.8.0.62 > 66.55.146.98: ICMP echo request, id 1654, seq 28, length 64
01:30:04.330834 IP 66.55.146.98 > 10.8.0.62: ICMP echo reply, id 1654, seq 28, length 64
01:30:05.106804 IP 10.8.0.62 > 66.55.146.98: ICMP echo request, id 1654, seq 29, length 64
01:30:05.332237 IP 66.55.146.98 > 10.8.0.62: ICMP echo reply, id 1654, seq 29, length 64
01:30:06.108250 IP 10.8.0.62 > 66.55.146.98: ICMP echo request, id 1654, seq 30, length 64
01:30:06.333086 IP 66.55.146.98 > 10.8.0.62: ICMP echo reply, id 1654, seq 30, length 64
01:30:07.109103 IP 10.8.0.62 > 66.55.146.98: ICMP echo request, id 1654, seq 31, length 64
01:30:07.334309 IP 66.55.146.98 > 10.8.0.62: ICMP echo reply, id 1654, seq 31, length 64
01:30:08.110317 IP 10.8.0.62 > 66.55.146.98: ICMP echo request, id 1654, seq 32, length 64
01:30:08.335143 IP 66.55.146.98 > 10.8.0.62: ICMP echo reply, id 1654, seq 32, length 64
01:30:09.112156 IP 10.8.0.62 > 66.55.146.98: ICMP echo request, id 1654, seq 33, length 64
01:30:09.337198 IP 66.55.146.98 > 10.8.0.62: ICMP echo reply, id 1654, seq 33, length 64
01:30:10.113209 IP 10.8.0.62 > 66.55.146.98: ICMP echo request, id 1654, seq 34, length 64
01:30:10.337427 IP 66.55.146.98 > 10.8.0.62: ICMP echo reply, id 1654, seq 34, length 64
01:30:11.114438 IP 10.8.0.62 > 66.55.146.98: ICMP echo request, id 1654, seq 35, length 64
01:30:11.338837 IP 66.55.146.98 > 10.8.0.62: ICMP echo reply, id 1654, seq 35, length 64
01:30:12.115849 IP 10.8.0.62 > 66.55.146.98: ICMP echo request, id 1654, seq 36, length 64
01:30:12.340446 IP 66.55.146.98 > 10.8.0.62: ICMP echo reply, id 1654, seq 36, length 64
01:30:13.117455 IP 10.8.0.62 > 66.55.146.98: ICMP echo request, id 1654, seq 37, length 64
01:30:13.341854 IP 66.55.146.98 > 10.8.0.62: ICMP echo reply, id 1654, seq 37, length 64
01:30:14.118852 IP 10.8.0.62 > 66.55.146.98: ICMP echo request, id 1654, seq 38, length 64
01:30:14.343443 IP 66.55.146.98 > 10.8.0.62: ICMP echo reply, id 1654, seq 38, length 64
01:30:15.120449 IP 10.8.0.62 > 66.55.146.98: ICMP echo request, id 1654, seq 39, length 64
01:30:15.344705 IP 66.55.146.98 > 10.8.0.62: ICMP echo reply, id 1654, seq 39, length 64
01:30:16.121703 IP 10.8.0.62 > 66.55.146.98: ICMP echo request, id 1654, seq 40, length 64
01:30:16.346123 IP 66.55.146.98 > 10.8.0.62: ICMP echo reply, id 1654, seq 40, length 64
01:30:17.123124 IP 10.8.0.62 > 66.55.146.98: ICMP echo request, id 1654, seq 41, length 64
01:30:17.347672 IP 66.55.146.98 > 10.8.0.62: ICMP echo reply, id 1654, seq 41, length 64
01:30:18.124220 IP 10.8.0.62 > 66.55.146.98: ICMP echo request, id 1654, seq 42, length 64
01:30:18.515024 IP 66.55.146.98 > 10.8.0.62: ICMP echo reply, id 1654, seq 42, length 64
01:30:19.125861 IP 10.8.0.62 > 66.55.146.98: ICMP echo request, id 1654, seq 43, length 64
01:30:19.350247 IP 66.55.146.98 > 10.8.0.62: ICMP echo reply, id 1654, seq 43, length 64
01:30:20.127251 IP 10.8.0.62 > 66.55.146.98: ICMP echo request, id 1654, seq 44, length 64
01:30:20.352091 IP 66.55.146.98 > 10.8.0.62: ICMP echo reply, id 1654, seq 44, length 64
01:30:21.128129 IP 10.8.0.62 > 66.55.146.98: ICMP echo request, id 1654, seq 45, length 64
01:30:21.352442 IP 66.55.146.98 > 10.8.0.62: ICMP echo reply, id 1654, seq 45, length 64
01:30:22.129373 IP 10.8.0.62 > 66.55.146.98: ICMP echo request, id 1654, seq 46, length 64
01:30:22.353946 IP 66.55.146.98 > 10.8.0.62: ICMP echo reply, id 1654, seq 46, length 64
01:30:23.130948 IP 10.8.0.62 > 66.55.146.98: ICMP echo request, id 1654, seq 47, length 64
01:30:23.355545 IP 66.55.146.98 > 10.8.0.62: ICMP echo reply, id 1654, seq 47, length 64
01:30:24.132536 IP 10.8.0.62 > 66.55.146.98: ICMP echo request, id 1654, seq 48, length 64
01:30:24.357041 IP 66.55.146.98 > 10.8.0.62: ICMP echo reply, id 1654, seq 48, length 64
01:30:25.134040 IP 10.8.0.62 > 66.55.146.98: ICMP echo request, id 1654, seq 49, length 64
01:30:25.358816 IP 66.55.146.98 > 10.8.0.62: ICMP echo reply, id 1654, seq 49, length 64
01:30:26.135825 IP 10.8.0.62 > 66.55.146.98: ICMP echo request, id 1654, seq 50, length 64
01:30:26.360665 IP 66.55.146.98 > 10.8.0.62: ICMP echo reply, id 1654, seq 50, length 64
01:30:27.136673 IP 10.8.0.62 > 66.55.146.98: ICMP echo request, id 1654, seq 51, length 64
01:30:27.361268 IP 66.55.146.98 > 10.8.0.62: ICMP echo reply, id 1654, seq 51, length 64
01:30:28.138276 IP 10.8.0.62 > 66.55.146.98: ICMP echo request, id 1654, seq 52, length 64
01:30:28.362761 IP 66.55.146.98 > 10.8.0.62: ICMP echo reply, id 1654, seq 52, length 64
01:30:29.139770 IP 10.8.0.62 > 66.55.146.98: ICMP echo request, id 1654, seq 53, length 64
01:30:29.364554 IP 66.55.146.98 > 10.8.0.62: ICMP echo reply, id 1654, seq 53, length 64
01:30:30.141566 IP 10.8.0.62 > 66.55.146.98: ICMP echo request, id 1654, seq 54, length 64
01:30:30.366392 IP 66.55.146.98 > 10.8.0.62: ICMP echo reply, id 1654, seq 54, length 64
01:30:31.143402 IP 10.8.0.62 > 66.55.146.98: ICMP echo request, id 1654, seq 55, length 64
01:30:31.368029 IP 66.55.146.98 > 10.8.0.62: ICMP echo reply, id 1654, seq 55, length 64
