22:44:54.262155 IP 10.8.0.87 > 192.154.196.13: ICMP echo request, id 1048, seq 1, length 64
22:44:55.292211 IP 10.8.0.87 > 192.154.196.13: ICMP echo request, id 1048, seq 2, length 64
22:44:56.316202 IP 10.8.0.87 > 192.154.196.13: ICMP echo request, id 1048, seq 3, length 64
22:44:56.520312 IP 192.154.196.13 > 10.8.0.87: ICMP echo reply, id 1048, seq 1, length 64
22:44:56.578973 IP 192.154.196.13 > 10.8.0.87: ICMP echo reply, id 1048, seq 2, length 64
22:44:56.579350 IP 192.154.196.13 > 10.8.0.87: ICMP echo reply, id 1048, seq 3, length 64
22:44:59.966746 IP 10.8.0.87 > 192.154.196.13: ICMP echo request, id 1048, seq 4, length 64
22:45:00.229021 IP 192.154.196.13 > 10.8.0.87: ICMP echo reply, id 1048, seq 4, length 64
22:45:00.966990 IP 10.8.0.87 > 192.154.196.13: ICMP echo request, id 1048, seq 5, length 64
22:45:01.229223 IP 192.154.196.13 > 10.8.0.87: ICMP echo reply, id 1048, seq 5, length 64
22:45:01.967201 IP 10.8.0.87 > 192.154.196.13: ICMP echo request, id 1048, seq 6, length 64
22:45:02.229201 IP 192.154.196.13 > 10.8.0.87: ICMP echo reply, id 1048, seq 6, length 64
22:45:02.967175 IP 10.8.0.87 > 192.154.196.13: ICMP echo request, id 1048, seq 7, length 64
22:45:03.229004 IP 192.154.196.13 > 10.8.0.87: ICMP echo reply, id 1048, seq 7, length 64
22:45:03.967967 IP 10.8.0.87 > 192.154.196.13: ICMP echo request, id 1048, seq 8, length 64
22:45:04.988246 IP 10.8.0.87 > 192.154.196.13: ICMP echo request, id 1048, seq 9, length 64
22:45:05.292915 IP 192.154.196.13 > 10.8.0.87: ICMP echo reply, id 1048, seq 8, length 64
22:45:05.293663 IP 192.154.196.13 > 10.8.0.87: ICMP echo reply, id 1048, seq 9, length 64
22:45:05.988582 IP 10.8.0.87 > 192.154.196.13: ICMP echo request, id 1048, seq 10, length 64
22:45:06.250718 IP 192.154.196.13 > 10.8.0.87: ICMP echo reply, id 1048, seq 10, length 64
