01:34:47.056537 IP 10.8.0.62 > 195.158.248.3: ICMP echo request, id 1675, seq 2, length 64
01:34:47.369876 IP 195.158.248.3 > 10.8.0.62: ICMP echo reply, id 1675, seq 2, length 64
01:34:48.057836 IP 10.8.0.62 > 195.158.248.3: ICMP echo request, id 1675, seq 3, length 64
01:34:48.371674 IP 195.158.248.3 > 10.8.0.62: ICMP echo reply, id 1675, seq 3, length 64
01:34:49.058602 IP 10.8.0.62 > 195.158.248.3: ICMP echo request, id 1675, seq 4, length 64
01:34:49.371710 IP 195.158.248.3 > 10.8.0.62: ICMP echo reply, id 1675, seq 4, length 64
01:34:50.059632 IP 10.8.0.62 > 195.158.248.3: ICMP echo request, id 1675, seq 5, length 64
01:34:50.373503 IP 195.158.248.3 > 10.8.0.62: ICMP echo reply, id 1675, seq 5, length 64
01:34:51.060422 IP 10.8.0.62 > 195.158.248.3: ICMP echo request, id 1675, seq 6, length 64
01:34:51.373713 IP 195.158.248.3 > 10.8.0.62: ICMP echo reply, id 1675, seq 6, length 64
01:34:52.061636 IP 10.8.0.62 > 195.158.248.3: ICMP echo request, id 1675, seq 7, length 64
01:34:52.375972 IP 195.158.248.3 > 10.8.0.62: ICMP echo reply, id 1675, seq 7, length 64
01:34:53.062910 IP 10.8.0.62 > 195.158.248.3: ICMP echo request, id 1675, seq 8, length 64
01:34:53.380822 IP 195.158.248.3 > 10.8.0.62: ICMP echo reply, id 1675, seq 8, length 64
01:34:54.063693 IP 10.8.0.62 > 195.158.248.3: ICMP echo request, id 1675, seq 9, length 64
01:34:54.376854 IP 195.158.248.3 > 10.8.0.62: ICMP echo reply, id 1675, seq 9, length 64
01:34:55.064729 IP 10.8.0.62 > 195.158.248.3: ICMP echo request, id 1675, seq 10, length 64
01:34:55.378666 IP 195.158.248.3 > 10.8.0.62: ICMP echo reply, id 1675, seq 10, length 64
01:34:56.065543 IP 10.8.0.62 > 195.158.248.3: ICMP echo request, id 1675, seq 11, length 64
01:34:56.379286 IP 195.158.248.3 > 10.8.0.62: ICMP echo reply, id 1675, seq 11, length 64
01:34:57.067201 IP 10.8.0.62 > 195.158.248.3: ICMP echo request, id 1675, seq 12, length 64
01:34:57.381109 IP 195.158.248.3 > 10.8.0.62: ICMP echo reply, id 1675, seq 12, length 64
01:34:58.068029 IP 10.8.0.62 > 195.158.248.3: ICMP echo request, id 1675, seq 13, length 64
01:34:58.381300 IP 195.158.248.3 > 10.8.0.62: ICMP echo reply, id 1675, seq 13, length 64
01:34:59.069217 IP 10.8.0.62 > 195.158.248.3: ICMP echo request, id 1675, seq 14, length 64
01:34:59.382955 IP 195.158.248.3 > 10.8.0.62: ICMP echo reply, id 1675, seq 14, length 64
01:35:00.070877 IP 10.8.0.62 > 195.158.248.3: ICMP echo request, id 1675, seq 15, length 64
01:35:00.384000 IP 195.158.248.3 > 10.8.0.62: ICMP echo reply, id 1675, seq 15, length 64
01:35:01.071935 IP 10.8.0.62 > 195.158.248.3: ICMP echo request, id 1675, seq 16, length 64
01:35:01.385012 IP 195.158.248.3 > 10.8.0.62: ICMP echo reply, id 1675, seq 16, length 64
01:35:02.072929 IP 10.8.0.62 > 195.158.248.3: ICMP echo request, id 1675, seq 17, length 64
01:35:02.386689 IP 195.158.248.3 > 10.8.0.62: ICMP echo reply, id 1675, seq 17, length 64
