01:46:39.002990 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 2555, seq 2, length 64
01:46:39.344065 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 2555, seq 2, length 64
01:46:40.003975 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 2555, seq 3, length 64
01:46:40.344901 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 2555, seq 3, length 64
01:46:41.004822 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 2555, seq 4, length 64
01:46:41.345839 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 2555, seq 4, length 64
01:46:42.005732 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 2555, seq 5, length 64
01:46:42.346441 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 2555, seq 5, length 64
01:46:43.007324 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 2555, seq 6, length 64
01:46:43.348259 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 2555, seq 6, length 64
01:46:44.008139 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 2555, seq 7, length 64
01:46:44.349050 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 2555, seq 7, length 64
01:46:45.008932 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 2555, seq 8, length 64
01:46:45.349904 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 2555, seq 8, length 64
01:46:46.009796 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 2555, seq 9, length 64
01:46:46.351124 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 2555, seq 9, length 64
01:46:47.011023 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 2555, seq 10, length 64
01:46:47.352095 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 2555, seq 10, length 64
01:46:48.011977 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 2555, seq 11, length 64
01:46:48.352950 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 2555, seq 11, length 64
01:46:49.012831 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 2555, seq 12, length 64
01:46:49.353941 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 2555, seq 12, length 64
01:46:50.013823 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 2555, seq 13, length 64
01:46:50.354755 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 2555, seq 13, length 64
01:46:51.014639 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 2555, seq 14, length 64
01:46:51.355556 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 2555, seq 14, length 64
01:46:52.015439 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 2555, seq 15, length 64
01:46:52.356775 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 2555, seq 15, length 64
