15:41:40.902516 IP 84.247.48.83 > 10.8.2.13: ICMP echo reply, id 289, seq 1, length 64
15:41:55.658279 IP 10.8.2.13 > 84.247.48.83: ICMP echo request, id 289, seq 12, length 64
15:41:56.045073 IP 84.247.48.83 > 10.8.2.13: ICMP echo reply, id 289, seq 12, length 64
15:41:56.658912 IP 10.8.2.13 > 84.247.48.83: ICMP echo request, id 289, seq 13, length 64
15:41:57.045925 IP 84.247.48.83 > 10.8.2.13: ICMP echo reply, id 289, seq 13, length 64
15:41:57.658760 IP 10.8.2.13 > 84.247.48.83: ICMP echo request, id 289, seq 14, length 64
15:41:58.045941 IP 84.247.48.83 > 10.8.2.13: ICMP echo reply, id 289, seq 14, length 64
15:41:58.658776 IP 10.8.2.13 > 84.247.48.83: ICMP echo request, id 289, seq 15, length 64
15:41:59.046182 IP 84.247.48.83 > 10.8.2.13: ICMP echo reply, id 289, seq 15, length 64
15:41:59.659021 IP 10.8.2.13 > 84.247.48.83: ICMP echo request, id 289, seq 16, length 64
15:42:00.045779 IP 84.247.48.83 > 10.8.2.13: ICMP echo reply, id 289, seq 16, length 64
15:42:00.659620 IP 10.8.2.13 > 84.247.48.83: ICMP echo request, id 289, seq 17, length 64
15:42:01.046451 IP 84.247.48.83 > 10.8.2.13: ICMP echo reply, id 289, seq 17, length 64
15:42:01.660290 IP 10.8.2.13 > 84.247.48.83: ICMP echo request, id 289, seq 18, length 64
15:42:02.049280 IP 84.247.48.83 > 10.8.2.13: ICMP echo reply, id 289, seq 18, length 64
15:42:02.660119 IP 10.8.2.13 > 84.247.48.83: ICMP echo request, id 289, seq 19, length 64
15:42:03.046675 IP 84.247.48.83 > 10.8.2.13: ICMP echo reply, id 289, seq 19, length 64
15:42:03.660509 IP 10.8.2.13 > 84.247.48.83: ICMP echo request, id 289, seq 20, length 64
15:42:04.051288 IP 84.247.48.83 > 10.8.2.13: ICMP echo reply, id 289, seq 20, length 64
15:42:04.661125 IP 10.8.2.13 > 84.247.48.83: ICMP echo request, id 289, seq 21, length 64
15:42:05.048108 IP 84.247.48.83 > 10.8.2.13: ICMP echo reply, id 289, seq 21, length 64
15:42:05.660948 IP 10.8.2.13 > 84.247.48.83: ICMP echo request, id 289, seq 22, length 64
15:42:06.047701 IP 84.247.48.83 > 10.8.2.13: ICMP echo reply, id 289, seq 22, length 64
15:42:06.661540 IP 10.8.2.13 > 84.247.48.83: ICMP echo request, id 289, seq 23, length 64
15:42:07.049770 IP 84.247.48.83 > 10.8.2.13: ICMP echo reply, id 289, seq 23, length 64
15:42:07.661616 IP 10.8.2.13 > 84.247.48.83: ICMP echo request, id 289, seq 24, length 64
15:42:08.048624 IP 84.247.48.83 > 10.8.2.13: ICMP echo reply, id 289, seq 24, length 64
15:42:08.661458 IP 10.8.2.13 > 84.247.48.83: ICMP echo request, id 289, seq 25, length 64
15:42:09.059190 IP 84.247.48.83 > 10.8.2.13: ICMP echo reply, id 289, seq 25, length 64
15:42:09.662013 IP 10.8.2.13 > 84.247.48.83: ICMP echo request, id 289, seq 26, length 64
15:42:10.048912 IP 84.247.48.83 > 10.8.2.13: ICMP echo reply, id 289, seq 26, length 64
15:42:10.661747 IP 10.8.2.13 > 84.247.48.83: ICMP echo request, id 289, seq 27, length 64
15:42:11.053683 IP 84.247.48.83 > 10.8.2.13: ICMP echo reply, id 289, seq 27, length 64
15:42:11.661522 IP 10.8.2.13 > 84.247.48.83: ICMP echo request, id 289, seq 28, length 64
15:42:12.048435 IP 84.247.48.83 > 10.8.2.13: ICMP echo reply, id 289, seq 28, length 64
15:42:12.661268 IP 10.8.2.13 > 84.247.48.83: ICMP echo request, id 289, seq 29, length 64
15:42:13.048287 IP 84.247.48.83 > 10.8.2.13: ICMP echo reply, id 289, seq 29, length 64
15:42:13.661125 IP 10.8.2.13 > 84.247.48.83: ICMP echo request, id 289, seq 30, length 64
15:42:14.049087 IP 84.247.48.83 > 10.8.2.13: ICMP echo reply, id 289, seq 30, length 64
15:42:14.660926 IP 10.8.2.13 > 84.247.48.83: ICMP echo request, id 289, seq 31, length 64
15:42:15.047967 IP 84.247.48.83 > 10.8.2.13: ICMP echo reply, id 289, seq 31, length 64
15:42:15.660800 IP 10.8.2.13 > 84.247.48.83: ICMP echo request, id 289, seq 32, length 64
15:42:16.059946 IP 84.247.48.83 > 10.8.2.13: ICMP echo reply, id 289, seq 32, length 64
15:42:16.660772 IP 10.8.2.13 > 84.247.48.83: ICMP echo request, id 289, seq 33, length 64
15:42:17.051203 IP 84.247.48.83 > 10.8.2.13: ICMP echo reply, id 289, seq 33, length 64
15:42:17.661006 IP 10.8.2.13 > 84.247.48.83: ICMP echo request, id 289, seq 34, length 64
15:42:18.050592 IP 84.247.48.83 > 10.8.2.13: ICMP echo reply, id 289, seq 34, length 64
15:42:18.661422 IP 10.8.2.13 > 84.247.48.83: ICMP echo request, id 289, seq 35, length 64
15:42:19.048339 IP 84.247.48.83 > 10.8.2.13: ICMP echo reply, id 289, seq 35, length 64
15:42:19.661176 IP 10.8.2.13 > 84.247.48.83: ICMP echo request, id 289, seq 36, length 64
15:42:20.060987 IP 84.247.48.83 > 10.8.2.13: ICMP echo reply, id 289, seq 36, length 64
15:42:20.661813 IP 10.8.2.13 > 84.247.48.83: ICMP echo request, id 289, seq 37, length 64
15:42:21.050277 IP 84.247.48.83 > 10.8.2.13: ICMP echo reply, id 289, seq 37, length 64
15:42:21.662110 IP 10.8.2.13 > 84.247.48.83: ICMP echo request, id 289, seq 38, length 64
15:42:22.055759 IP 84.247.48.83 > 10.8.2.13: ICMP echo reply, id 289, seq 38, length 64
15:42:22.662595 IP 10.8.2.13 > 84.247.48.83: ICMP echo request, id 289, seq 39, length 64
15:42:23.050551 IP 84.247.48.83 > 10.8.2.13: ICMP echo reply, id 289, seq 39, length 64
15:42:23.662397 IP 10.8.2.13 > 84.247.48.83: ICMP echo request, id 289, seq 40, length 64
15:42:24.049398 IP 84.247.48.83 > 10.8.2.13: ICMP echo reply, id 289, seq 40, length 64
15:42:24.662238 IP 10.8.2.13 > 84.247.48.83: ICMP echo request, id 289, seq 41, length 64
15:42:25.049587 IP 84.247.48.83 > 10.8.2.13: ICMP echo reply, id 289, seq 41, length 64
15:42:25.662422 IP 10.8.2.13 > 84.247.48.83: ICMP echo request, id 289, seq 42, length 64
15:42:26.049197 IP 84.247.48.83 > 10.8.2.13: ICMP echo reply, id 289, seq 42, length 64
15:42:26.663036 IP 10.8.2.13 > 84.247.48.83: ICMP echo request, id 289, seq 43, length 64
15:42:27.050062 IP 84.247.48.83 > 10.8.2.13: ICMP echo reply, id 289, seq 43, length 64
15:42:27.662903 IP 10.8.2.13 > 84.247.48.83: ICMP echo request, id 289, seq 44, length 64
15:42:28.051199 IP 84.247.48.83 > 10.8.2.13: ICMP echo reply, id 289, seq 44, length 64
15:42:28.663033 IP 10.8.2.13 > 84.247.48.83: ICMP echo request, id 289, seq 45, length 64
15:42:29.049889 IP 84.247.48.83 > 10.8.2.13: ICMP echo reply, id 289, seq 45, length 64
15:42:29.662725 IP 10.8.2.13 > 84.247.48.83: ICMP echo request, id 289, seq 46, length 64
15:42:30.050081 IP 84.247.48.83 > 10.8.2.13: ICMP echo reply, id 289, seq 46, length 64
15:42:30.662915 IP 10.8.2.13 > 84.247.48.83: ICMP echo request, id 289, seq 47, length 64
15:42:31.049691 IP 84.247.48.83 > 10.8.2.13: ICMP echo reply, id 289, seq 47, length 64
15:42:31.663527 IP 10.8.2.13 > 84.247.48.83: ICMP echo request, id 289, seq 48, length 64
15:42:32.061150 IP 84.247.48.83 > 10.8.2.13: ICMP echo reply, id 289, seq 48, length 64
15:42:32.663978 IP 10.8.2.13 > 84.247.48.83: ICMP echo request, id 289, seq 49, length 64
15:42:33.051377 IP 84.247.48.83 > 10.8.2.13: ICMP echo reply, id 289, seq 49, length 64
15:42:33.664213 IP 10.8.2.13 > 84.247.48.83: ICMP echo request, id 289, seq 50, length 64
15:42:34.066608 IP 84.247.48.83 > 10.8.2.13: ICMP echo reply, id 289, seq 50, length 64
15:42:34.664430 IP 10.8.2.13 > 84.247.48.83: ICMP echo request, id 289, seq 51, length 64
15:42:35.052023 IP 84.247.48.83 > 10.8.2.13: ICMP echo reply, id 289, seq 51, length 64
15:42:35.664864 IP 10.8.2.13 > 84.247.48.83: ICMP echo request, id 289, seq 52, length 64
15:42:36.051634 IP 84.247.48.83 > 10.8.2.13: ICMP echo reply, id 289, seq 52, length 64
15:42:36.665471 IP 10.8.2.13 > 84.247.48.83: ICMP echo request, id 289, seq 53, length 64
15:42:37.057530 IP 84.247.48.83 > 10.8.2.13: ICMP echo reply, id 289, seq 53, length 64
15:42:37.665364 IP 10.8.2.13 > 84.247.48.83: ICMP echo request, id 289, seq 54, length 64
15:42:38.051848 IP 84.247.48.83 > 10.8.2.13: ICMP echo reply, id 289, seq 54, length 64
15:42:38.665689 IP 10.8.2.13 > 84.247.48.83: ICMP echo request, id 289, seq 55, length 64
15:42:39.054298 IP 84.247.48.83 > 10.8.2.13: ICMP echo reply, id 289, seq 55, length 64
15:42:39.666132 IP 10.8.2.13 > 84.247.48.83: ICMP echo request, id 289, seq 56, length 64
15:42:40.052954 IP 84.247.48.83 > 10.8.2.13: ICMP echo reply, id 289, seq 56, length 64
