06:55:31.564461 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 570, seq 2, length 64
06:55:31.805184 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 570, seq 2, length 64
06:55:32.566194 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 570, seq 3, length 64
06:55:32.809223 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 570, seq 3, length 64
06:55:33.567198 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 570, seq 4, length 64
06:55:33.799042 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 570, seq 4, length 64
06:55:34.568046 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 570, seq 5, length 64
06:55:34.797115 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 570, seq 5, length 64
06:55:35.569124 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 570, seq 6, length 64
06:55:35.801547 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 570, seq 6, length 64
06:55:36.570554 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 570, seq 7, length 64
06:55:36.801676 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 570, seq 7, length 64
06:55:37.571682 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 570, seq 8, length 64
06:55:37.823703 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 570, seq 8, length 64
06:55:38.572686 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 570, seq 9, length 64
06:55:38.805543 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 570, seq 9, length 64
06:55:39.573549 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 570, seq 10, length 64
06:55:39.807665 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 570, seq 10, length 64
06:55:40.574668 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 570, seq 11, length 64
06:55:40.803796 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 570, seq 11, length 64
06:55:41.575805 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 570, seq 12, length 64
06:55:41.810324 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 570, seq 12, length 64
06:55:42.577331 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 570, seq 13, length 64
06:55:42.818462 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 570, seq 13, length 64
06:55:43.578463 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 570, seq 14, length 64
06:55:43.808539 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 570, seq 14, length 64
06:55:44.579546 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 570, seq 15, length 64
06:55:44.811972 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 570, seq 15, length 64
06:55:45.580985 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 570, seq 16, length 64
06:55:45.811566 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 570, seq 16, length 64
06:55:46.582576 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 570, seq 17, length 64
06:55:46.816580 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 570, seq 17, length 64
06:55:47.583582 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 570, seq 18, length 64
06:55:47.813509 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 570, seq 18, length 64
06:55:48.584519 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 570, seq 19, length 64
06:55:48.822829 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 570, seq 19, length 64
06:55:49.585833 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 570, seq 20, length 64
06:55:49.815211 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 570, seq 20, length 64
06:55:50.587218 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 570, seq 21, length 64
06:55:50.819498 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 570, seq 21, length 64
06:55:51.588504 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 570, seq 22, length 64
06:55:51.842946 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 570, seq 22, length 64
06:55:52.589931 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 570, seq 23, length 64
06:55:52.822136 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 570, seq 23, length 64
06:55:53.591144 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 570, seq 24, length 64
06:55:53.838189 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 570, seq 24, length 64
06:55:54.592170 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 570, seq 25, length 64
06:55:54.838418 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 570, seq 25, length 64
06:55:55.593412 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 570, seq 26, length 64
06:55:55.830607 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 570, seq 26, length 64
06:55:56.594612 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 570, seq 27, length 64
06:55:56.837363 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 570, seq 27, length 64
06:55:57.596358 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 570, seq 28, length 64
06:55:57.837592 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 570, seq 28, length 64
06:55:58.597595 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 570, seq 29, length 64
06:55:58.826924 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 570, seq 29, length 64
06:55:59.598946 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 570, seq 30, length 64
06:55:59.829415 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 570, seq 30, length 64
06:56:00.600425 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 570, seq 31, length 64
06:56:00.843541 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 570, seq 31, length 64
06:56:01.601538 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 570, seq 32, length 64
06:56:01.839020 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 570, seq 32, length 64
06:56:02.603021 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 570, seq 33, length 64
06:56:02.856607 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 570, seq 33, length 64
06:56:03.604593 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 570, seq 34, length 64
06:56:03.833597 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 570, seq 34, length 64
06:56:04.605607 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 570, seq 35, length 64
06:56:04.835191 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 570, seq 35, length 64
06:56:05.607200 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 570, seq 36, length 64
06:56:05.842651 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 570, seq 36, length 64
06:56:06.608654 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 570, seq 37, length 64
06:56:06.855945 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 570, seq 37, length 64
06:56:07.609965 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 570, seq 38, length 64
06:56:07.849947 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 570, seq 38, length 64
06:56:08.610976 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 570, seq 39, length 64
06:56:08.843740 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 570, seq 39, length 64
06:56:09.612755 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 570, seq 40, length 64
06:56:09.856706 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 570, seq 40, length 64
06:56:10.613662 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 570, seq 41, length 64
06:56:10.873400 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 570, seq 41, length 64
06:56:11.615356 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 570, seq 42, length 64
06:56:11.873077 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 570, seq 42, length 64
06:56:12.617073 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 570, seq 43, length 64
06:56:12.863499 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 570, seq 43, length 64
06:56:13.618217 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 570, seq 44, length 64
06:56:13.862898 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 570, seq 44, length 64
06:56:14.619909 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 570, seq 45, length 64
06:56:14.849528 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 570, seq 45, length 64
06:56:15.621564 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 570, seq 46, length 64
06:56:15.854606 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 570, seq 46, length 64
06:56:16.622238 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 570, seq 47, length 64
06:56:16.853231 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 570, seq 47, length 64
06:56:17.623272 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 570, seq 48, length 64
06:56:17.852224 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 570, seq 48, length 64
06:56:18.624211 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 570, seq 49, length 64
06:56:18.853303 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 570, seq 49, length 64
06:56:19.625334 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 570, seq 50, length 64
06:56:19.854475 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 570, seq 50, length 64
06:56:20.626237 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 570, seq 51, length 64
06:56:20.860550 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 570, seq 51, length 64
06:56:21.627591 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 570, seq 52, length 64
06:56:21.869156 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 570, seq 52, length 64
06:56:22.629159 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 570, seq 53, length 64
06:56:22.859161 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 570, seq 53, length 64
06:56:23.630189 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 570, seq 54, length 64
06:56:23.888589 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 570, seq 54, length 64
06:56:24.631568 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 570, seq 55, length 64
