22:32:26.501259 IP 10.8.0.87 > 66.55.146.98: ICMP echo request, id 998, seq 2, length 64
22:32:26.713044 IP 66.55.146.98 > 10.8.0.87: ICMP echo reply, id 998, seq 2, length 64
22:32:27.503007 IP 10.8.0.87 > 66.55.146.98: ICMP echo request, id 998, seq 3, length 64
22:32:27.714301 IP 66.55.146.98 > 10.8.0.87: ICMP echo reply, id 998, seq 3, length 64
22:32:28.504327 IP 10.8.0.87 > 66.55.146.98: ICMP echo request, id 998, seq 4, length 64
22:32:28.715556 IP 66.55.146.98 > 10.8.0.87: ICMP echo reply, id 998, seq 4, length 64
22:32:29.505591 IP 10.8.0.87 > 66.55.146.98: ICMP echo request, id 998, seq 5, length 64
22:32:30.524202 IP 10.8.0.87 > 66.55.146.98: ICMP echo request, id 998, seq 6, length 64
22:32:31.470085 IP 66.55.146.98 > 10.8.0.87: ICMP echo reply, id 998, seq 5, length 64
22:32:31.470972 IP 66.55.146.98 > 10.8.0.87: ICMP echo reply, id 998, seq 6, length 64
22:32:31.524216 IP 10.8.0.87 > 66.55.146.98: ICMP echo request, id 998, seq 7, length 64
22:32:31.735564 IP 66.55.146.98 > 10.8.0.87: ICMP echo reply, id 998, seq 7, length 64
22:32:32.525548 IP 10.8.0.87 > 66.55.146.98: ICMP echo request, id 998, seq 8, length 64
22:32:32.737152 IP 66.55.146.98 > 10.8.0.87: ICMP echo reply, id 998, seq 8, length 64
22:32:33.527176 IP 10.8.0.87 > 66.55.146.98: ICMP echo request, id 998, seq 9, length 64
22:32:33.738776 IP 66.55.146.98 > 10.8.0.87: ICMP echo reply, id 998, seq 9, length 64
22:32:34.528802 IP 10.8.0.87 > 66.55.146.98: ICMP echo request, id 998, seq 10, length 64
22:32:34.739972 IP 66.55.146.98 > 10.8.0.87: ICMP echo reply, id 998, seq 10, length 64
22:32:35.530024 IP 10.8.0.87 > 66.55.146.98: ICMP echo request, id 998, seq 11, length 64
22:32:35.741631 IP 66.55.146.98 > 10.8.0.87: ICMP echo reply, id 998, seq 11, length 64
