06:09:48.690510 IP 10.8.0.14 > 192.145.117.100: ICMP echo request, id 398, seq 2, length 64
06:09:49.028538 IP 192.145.117.100 > 10.8.0.14: ICMP echo reply, id 398, seq 2, length 64
06:09:49.690435 IP 10.8.0.14 > 192.145.117.100: ICMP echo request, id 398, seq 3, length 64
06:09:50.029744 IP 192.145.117.100 > 10.8.0.14: ICMP echo reply, id 398, seq 3, length 64
06:09:50.690633 IP 10.8.0.14 > 192.145.117.100: ICMP echo request, id 398, seq 4, length 64
06:09:51.029971 IP 192.145.117.100 > 10.8.0.14: ICMP echo reply, id 398, seq 4, length 64
06:09:51.690882 IP 10.8.0.14 > 192.145.117.100: ICMP echo request, id 398, seq 5, length 64
06:09:52.028857 IP 192.145.117.100 > 10.8.0.14: ICMP echo reply, id 398, seq 5, length 64
06:09:52.690743 IP 10.8.0.14 > 192.145.117.100: ICMP echo request, id 398, seq 6, length 64
06:09:53.028640 IP 192.145.117.100 > 10.8.0.14: ICMP echo reply, id 398, seq 6, length 64
06:09:53.690526 IP 10.8.0.14 > 192.145.117.100: ICMP echo request, id 398, seq 7, length 64
06:09:54.028648 IP 192.145.117.100 > 10.8.0.14: ICMP echo reply, id 398, seq 7, length 64
06:09:54.690538 IP 10.8.0.14 > 192.145.117.100: ICMP echo request, id 398, seq 8, length 64
06:09:55.028472 IP 192.145.117.100 > 10.8.0.14: ICMP echo reply, id 398, seq 8, length 64
06:09:55.690359 IP 10.8.0.14 > 192.145.117.100: ICMP echo request, id 398, seq 9, length 64
06:09:56.028459 IP 192.145.117.100 > 10.8.0.14: ICMP echo reply, id 398, seq 9, length 64
06:09:56.690349 IP 10.8.0.14 > 192.145.117.100: ICMP echo request, id 398, seq 10, length 64
06:09:57.028676 IP 192.145.117.100 > 10.8.0.14: ICMP echo reply, id 398, seq 10, length 64
06:09:57.690565 IP 10.8.0.14 > 192.145.117.100: ICMP echo request, id 398, seq 11, length 64
06:09:58.028791 IP 192.145.117.100 > 10.8.0.14: ICMP echo reply, id 398, seq 11, length 64
06:09:58.690678 IP 10.8.0.14 > 192.145.117.100: ICMP echo request, id 398, seq 12, length 64
06:09:59.028507 IP 192.145.117.100 > 10.8.0.14: ICMP echo reply, id 398, seq 12, length 64
06:09:59.691391 IP 10.8.0.14 > 192.145.117.100: ICMP echo request, id 398, seq 13, length 64
06:10:00.029250 IP 192.145.117.100 > 10.8.0.14: ICMP echo reply, id 398, seq 13, length 64
06:10:00.692072 IP 10.8.0.14 > 192.145.117.100: ICMP echo request, id 398, seq 14, length 64
06:10:01.030736 IP 192.145.117.100 > 10.8.0.14: ICMP echo reply, id 398, seq 14, length 64
06:10:01.692625 IP 10.8.0.14 > 192.145.117.100: ICMP echo request, id 398, seq 15, length 64
06:10:02.030576 IP 192.145.117.100 > 10.8.0.14: ICMP echo reply, id 398, seq 15, length 64
06:10:02.692470 IP 10.8.0.14 > 192.145.117.100: ICMP echo request, id 398, seq 16, length 64
06:10:03.030870 IP 192.145.117.100 > 10.8.0.14: ICMP echo reply, id 398, seq 16, length 64
06:10:03.692766 IP 10.8.0.14 > 192.145.117.100: ICMP echo request, id 398, seq 17, length 64
06:10:04.031437 IP 192.145.117.100 > 10.8.0.14: ICMP echo reply, id 398, seq 17, length 64
06:10:04.693324 IP 10.8.0.14 > 192.145.117.100: ICMP echo request, id 398, seq 18, length 64
06:10:05.031613 IP 192.145.117.100 > 10.8.0.14: ICMP echo reply, id 398, seq 18, length 64
06:10:05.693491 IP 10.8.0.14 > 192.145.117.100: ICMP echo request, id 398, seq 19, length 64
06:10:06.031422 IP 192.145.117.100 > 10.8.0.14: ICMP echo reply, id 398, seq 19, length 64
06:10:06.693305 IP 10.8.0.14 > 192.145.117.100: ICMP echo request, id 398, seq 20, length 64
06:10:07.031417 IP 192.145.117.100 > 10.8.0.14: ICMP echo reply, id 398, seq 20, length 64
06:10:07.693304 IP 10.8.0.14 > 192.145.117.100: ICMP echo request, id 398, seq 21, length 64
06:10:08.031659 IP 192.145.117.100 > 10.8.0.14: ICMP echo reply, id 398, seq 21, length 64
06:10:08.693535 IP 10.8.0.14 > 192.145.117.100: ICMP echo request, id 398, seq 22, length 64
06:10:09.032446 IP 192.145.117.100 > 10.8.0.14: ICMP echo reply, id 398, seq 22, length 64
06:10:09.693340 IP 10.8.0.14 > 192.145.117.100: ICMP echo request, id 398, seq 23, length 64
06:10:10.031702 IP 192.145.117.100 > 10.8.0.14: ICMP echo reply, id 398, seq 23, length 64
06:10:10.693578 IP 10.8.0.14 > 192.145.117.100: ICMP echo request, id 398, seq 24, length 64
06:10:11.031915 IP 192.145.117.100 > 10.8.0.14: ICMP echo reply, id 398, seq 24, length 64
06:10:11.693801 IP 10.8.0.14 > 192.145.117.100: ICMP echo request, id 398, seq 25, length 64
06:10:12.031994 IP 192.145.117.100 > 10.8.0.14: ICMP echo reply, id 398, seq 25, length 64
06:10:12.693894 IP 10.8.0.14 > 192.145.117.100: ICMP echo request, id 398, seq 26, length 64
06:10:13.034581 IP 192.145.117.100 > 10.8.0.14: ICMP echo reply, id 398, seq 26, length 64
06:10:13.694476 IP 10.8.0.14 > 192.145.117.100: ICMP echo request, id 398, seq 27, length 64
06:10:14.032527 IP 192.145.117.100 > 10.8.0.14: ICMP echo reply, id 398, seq 27, length 64
06:10:14.694428 IP 10.8.0.14 > 192.145.117.100: ICMP echo request, id 398, seq 28, length 64
06:10:15.032977 IP 192.145.117.100 > 10.8.0.14: ICMP echo reply, id 398, seq 28, length 64
06:10:15.694873 IP 10.8.0.14 > 192.145.117.100: ICMP echo request, id 398, seq 29, length 64
06:10:16.033056 IP 192.145.117.100 > 10.8.0.14: ICMP echo reply, id 398, seq 29, length 64
06:10:16.694952 IP 10.8.0.14 > 192.145.117.100: ICMP echo request, id 398, seq 30, length 64
06:10:17.032982 IP 192.145.117.100 > 10.8.0.14: ICMP echo reply, id 398, seq 30, length 64
06:10:17.694890 IP 10.8.0.14 > 192.145.117.100: ICMP echo request, id 398, seq 31, length 64
06:10:18.032887 IP 192.145.117.100 > 10.8.0.14: ICMP echo reply, id 398, seq 31, length 64
06:10:18.694789 IP 10.8.0.14 > 192.145.117.100: ICMP echo request, id 398, seq 32, length 64
06:10:19.032650 IP 192.145.117.100 > 10.8.0.14: ICMP echo reply, id 398, seq 32, length 64
06:10:19.694204 IP 10.8.0.14 > 192.145.117.100: ICMP echo request, id 398, seq 33, length 64
06:10:20.032090 IP 192.145.117.100 > 10.8.0.14: ICMP echo reply, id 398, seq 33, length 64
06:10:20.693712 IP 10.8.0.14 > 192.145.117.100: ICMP echo request, id 398, seq 34, length 64
06:10:21.031719 IP 192.145.117.100 > 10.8.0.14: ICMP echo reply, id 398, seq 34, length 64
06:10:21.693602 IP 10.8.0.14 > 192.145.117.100: ICMP echo request, id 398, seq 35, length 64
06:10:22.031364 IP 192.145.117.100 > 10.8.0.14: ICMP echo reply, id 398, seq 35, length 64
06:10:22.694257 IP 10.8.0.14 > 192.145.117.100: ICMP echo request, id 398, seq 36, length 64
06:10:23.035128 IP 192.145.117.100 > 10.8.0.14: ICMP echo reply, id 398, seq 36, length 64
06:10:23.694018 IP 10.8.0.14 > 192.145.117.100: ICMP echo request, id 398, seq 37, length 64
06:10:24.036963 IP 192.145.117.100 > 10.8.0.14: ICMP echo reply, id 398, seq 37, length 64
06:10:24.693852 IP 10.8.0.14 > 192.145.117.100: ICMP echo request, id 398, seq 38, length 64
06:10:25.036173 IP 192.145.117.100 > 10.8.0.14: ICMP echo reply, id 398, seq 38, length 64
06:10:25.694058 IP 10.8.0.14 > 192.145.117.100: ICMP echo request, id 398, seq 39, length 64
06:10:26.032211 IP 192.145.117.100 > 10.8.0.14: ICMP echo reply, id 398, seq 39, length 64
06:10:26.694127 IP 10.8.0.14 > 192.145.117.100: ICMP echo request, id 398, seq 40, length 64
06:10:27.032011 IP 192.145.117.100 > 10.8.0.14: ICMP echo reply, id 398, seq 40, length 64
06:10:27.693912 IP 10.8.0.14 > 192.145.117.100: ICMP echo request, id 398, seq 41, length 64
06:10:28.031728 IP 192.145.117.100 > 10.8.0.14: ICMP echo reply, id 398, seq 41, length 64
06:10:28.694622 IP 10.8.0.14 > 192.145.117.100: ICMP echo request, id 398, seq 42, length 64
06:10:29.032907 IP 192.145.117.100 > 10.8.0.14: ICMP echo reply, id 398, seq 42, length 64
06:10:29.694811 IP 10.8.0.14 > 192.145.117.100: ICMP echo request, id 398, seq 43, length 64
06:10:30.033107 IP 192.145.117.100 > 10.8.0.14: ICMP echo reply, id 398, seq 43, length 64
06:10:30.695004 IP 10.8.0.14 > 192.145.117.100: ICMP echo request, id 398, seq 44, length 64
06:10:31.032901 IP 192.145.117.100 > 10.8.0.14: ICMP echo reply, id 398, seq 44, length 64
06:10:31.694796 IP 10.8.0.14 > 192.145.117.100: ICMP echo request, id 398, seq 45, length 64
06:10:32.032681 IP 192.145.117.100 > 10.8.0.14: ICMP echo reply, id 398, seq 45, length 64
06:10:32.694574 IP 10.8.0.14 > 192.145.117.100: ICMP echo request, id 398, seq 46, length 64
06:10:33.032933 IP 192.145.117.100 > 10.8.0.14: ICMP echo reply, id 398, seq 46, length 64
06:10:33.694830 IP 10.8.0.14 > 192.145.117.100: ICMP echo request, id 398, seq 47, length 64
06:10:34.033146 IP 192.145.117.100 > 10.8.0.14: ICMP echo reply, id 398, seq 47, length 64
06:10:34.695038 IP 10.8.0.14 > 192.145.117.100: ICMP echo request, id 398, seq 48, length 64
06:10:35.034161 IP 192.145.117.100 > 10.8.0.14: ICMP echo reply, id 398, seq 48, length 64
06:10:35.695060 IP 10.8.0.14 > 192.145.117.100: ICMP echo request, id 398, seq 49, length 64
06:10:36.033342 IP 192.145.117.100 > 10.8.0.14: ICMP echo reply, id 398, seq 49, length 64
06:10:36.695237 IP 10.8.0.14 > 192.145.117.100: ICMP echo request, id 398, seq 50, length 64
06:10:37.033819 IP 192.145.117.100 > 10.8.0.14: ICMP echo reply, id 398, seq 50, length 64
06:10:37.695717 IP 10.8.0.14 > 192.145.117.100: ICMP echo request, id 398, seq 51, length 64
06:10:38.037380 IP 192.145.117.100 > 10.8.0.14: ICMP echo reply, id 398, seq 51, length 64
06:10:38.696273 IP 10.8.0.14 > 192.145.117.100: ICMP echo request, id 398, seq 52, length 64
06:10:39.034994 IP 192.145.117.100 > 10.8.0.14: ICMP echo reply, id 398, seq 52, length 64
