17:39:23.434784 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 734, seq 2, length 64
17:39:23.840497 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 734, seq 2, length 64
17:39:24.436360 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 734, seq 3, length 64
17:39:24.841891 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 734, seq 3, length 64
17:39:25.437724 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 734, seq 4, length 64
17:39:25.843443 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 734, seq 4, length 64
17:39:26.439269 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 734, seq 5, length 64
17:39:26.844704 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 734, seq 5, length 64
17:39:27.440524 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 734, seq 6, length 64
17:39:27.846135 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 734, seq 6, length 64
17:39:28.441955 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 734, seq 7, length 64
17:39:28.847478 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 734, seq 7, length 64
17:39:29.443305 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 734, seq 8, length 64
17:39:29.848980 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 734, seq 8, length 64
17:39:30.444801 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 734, seq 9, length 64
17:39:30.851092 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 734, seq 9, length 64
17:39:31.445923 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 734, seq 10, length 64
17:39:31.851660 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 734, seq 10, length 64
17:39:32.447480 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 734, seq 11, length 64
17:39:32.852955 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 734, seq 11, length 64
17:39:33.448776 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 734, seq 12, length 64
17:39:33.854487 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 734, seq 12, length 64
17:39:34.450306 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 734, seq 13, length 64
17:39:34.856180 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 734, seq 13, length 64
17:39:35.450998 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 734, seq 14, length 64
17:39:35.856346 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 734, seq 14, length 64
17:39:36.452166 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 734, seq 15, length 64
17:39:36.857986 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 734, seq 15, length 64
17:39:37.453802 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 734, seq 16, length 64
17:39:37.859194 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 734, seq 16, length 64
17:39:38.455016 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 734, seq 17, length 64
17:39:38.860562 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 734, seq 17, length 64
17:39:39.456384 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 734, seq 18, length 64
17:39:39.862012 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 734, seq 18, length 64
17:39:40.457831 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 734, seq 19, length 64
17:39:40.863256 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 734, seq 19, length 64
17:39:41.459079 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 734, seq 20, length 64
17:39:41.864588 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 734, seq 20, length 64
17:39:42.460406 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 734, seq 21, length 64
17:39:42.865796 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 734, seq 21, length 64
17:39:43.461624 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 734, seq 22, length 64
17:39:43.867262 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 734, seq 22, length 64
17:39:44.463077 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 734, seq 23, length 64
17:39:44.868675 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 734, seq 23, length 64
17:39:45.464503 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 734, seq 24, length 64
17:39:45.870202 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 734, seq 24, length 64
17:39:46.465985 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 734, seq 25, length 64
17:39:46.871427 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 734, seq 25, length 64
17:39:47.467242 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 734, seq 26, length 64
17:39:47.872879 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 734, seq 26, length 64
17:39:48.468697 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 734, seq 27, length 64
17:39:48.874146 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 734, seq 27, length 64
17:39:49.469964 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 734, seq 28, length 64
17:39:49.875353 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 734, seq 28, length 64
17:39:50.471185 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 734, seq 29, length 64
17:39:50.876477 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 734, seq 29, length 64
