16:31:54.424313 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 478, seq 1, length 64
16:31:54.837322 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 478, seq 1, length 64
16:31:55.978371 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 478, seq 2, length 64
16:31:56.391180 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 478, seq 2, length 64
16:31:56.978991 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 478, seq 3, length 64
16:31:57.392113 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 478, seq 3, length 64
16:31:57.978925 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 478, seq 4, length 64
16:31:58.391955 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 478, seq 4, length 64
16:31:58.978758 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 478, seq 5, length 64
16:31:59.391425 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 478, seq 5, length 64
16:31:59.979228 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 478, seq 6, length 64
16:32:00.392175 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 478, seq 6, length 64
16:32:00.978983 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 478, seq 7, length 64
16:32:01.391933 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 478, seq 7, length 64
16:32:01.978740 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 478, seq 8, length 64
16:32:02.391424 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 478, seq 8, length 64
16:32:02.979228 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 478, seq 9, length 64
16:32:03.392044 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 478, seq 9, length 64
16:32:03.979243 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 478, seq 10, length 64
16:32:04.392064 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 478, seq 10, length 64
16:32:04.979867 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 478, seq 11, length 64
16:32:05.392694 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 478, seq 11, length 64
16:32:05.980497 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 478, seq 12, length 64
16:32:06.393326 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 478, seq 12, length 64
16:32:06.981129 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 478, seq 13, length 64
16:32:07.394145 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 478, seq 13, length 64
16:32:07.980943 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 478, seq 14, length 64
16:32:08.393994 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 478, seq 14, length 64
16:32:08.980808 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 478, seq 15, length 64
16:32:10.011256 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 478, seq 16, length 64
16:32:11.023420 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 478, seq 15, length 64
16:32:11.023605 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 478, seq 17, length 64
16:32:11.024067 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 478, seq 16, length 64
16:32:11.436632 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 478, seq 17, length 64
16:32:12.024442 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 478, seq 18, length 64
16:32:12.437098 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 478, seq 18, length 64
