10:04:28.236885 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 1271, seq 2, length 64
10:04:28.529830 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 1271, seq 2, length 64
10:04:29.237706 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 1271, seq 3, length 64
10:04:29.530795 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 1271, seq 3, length 64
10:04:30.238762 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 1271, seq 4, length 64
10:04:30.531585 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 1271, seq 4, length 64
10:04:31.240532 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 1271, seq 5, length 64
10:04:31.533370 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 1271, seq 5, length 64
10:04:32.241309 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 1271, seq 6, length 64
10:04:32.534045 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 1271, seq 6, length 64
10:04:33.242993 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 1271, seq 7, length 64
10:04:33.536032 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 1271, seq 7, length 64
10:04:34.243975 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 1271, seq 8, length 64
10:04:34.536851 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 1271, seq 8, length 64
10:04:35.244806 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 1271, seq 9, length 64
10:04:35.537979 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 1271, seq 9, length 64
10:04:36.245947 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 1271, seq 10, length 64
10:04:36.539125 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 1271, seq 10, length 64
10:04:37.247068 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 1271, seq 11, length 64
10:04:37.539941 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 1271, seq 11, length 64
10:04:38.247885 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 1271, seq 12, length 64
10:04:38.541206 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 1271, seq 12, length 64
10:04:39.249159 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 1271, seq 13, length 64
10:04:39.541995 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 1271, seq 13, length 64
10:04:40.249976 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 1271, seq 14, length 64
10:04:40.542914 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 1271, seq 14, length 64
10:04:41.250869 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 1271, seq 15, length 64
10:04:41.544073 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 1271, seq 15, length 64
10:04:42.252027 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 1271, seq 16, length 64
10:04:42.544924 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 1271, seq 16, length 64
10:04:43.252866 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 1271, seq 17, length 64
10:04:43.545785 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 1271, seq 17, length 64
10:04:44.253736 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 1271, seq 18, length 64
10:04:44.546797 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 1271, seq 18, length 64
10:04:45.254740 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 1271, seq 19, length 64
10:04:45.548276 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 1271, seq 19, length 64
10:04:46.256228 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 1271, seq 20, length 64
10:04:46.553707 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 1271, seq 20, length 64
10:04:47.257655 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 1271, seq 21, length 64
10:04:47.550620 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 1271, seq 21, length 64
10:04:48.258566 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 1271, seq 22, length 64
10:04:48.551260 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 1271, seq 22, length 64
10:04:49.260217 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 1271, seq 23, length 64
10:04:49.553713 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 1271, seq 23, length 64
10:04:50.261658 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 1271, seq 24, length 64
10:04:50.554791 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 1271, seq 24, length 64
10:04:51.262749 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 1271, seq 25, length 64
10:04:51.555931 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 1271, seq 25, length 64
10:04:52.263886 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 1271, seq 26, length 64
10:04:52.556697 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 1271, seq 26, length 64
10:04:53.265647 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 1271, seq 27, length 64
10:04:53.558578 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 1271, seq 27, length 64
10:04:54.266519 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 1271, seq 28, length 64
10:04:54.559256 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 1271, seq 28, length 64
10:04:55.268199 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 1271, seq 29, length 64
10:04:55.561219 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 1271, seq 29, length 64
10:04:56.269163 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 1271, seq 30, length 64
