02:40:42.826308 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 2759, seq 2, length 64
02:40:43.152473 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 2759, seq 2, length 64
02:40:43.826310 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 2759, seq 3, length 64
02:40:44.152519 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 2759, seq 3, length 64
02:40:44.826436 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 2759, seq 4, length 64
02:40:45.851276 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 2759, seq 5, length 64
02:40:46.177482 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 2759, seq 5, length 64
02:40:46.851394 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 2759, seq 6, length 64
02:40:47.177659 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 2759, seq 6, length 64
02:40:47.851570 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 2759, seq 7, length 64
02:40:48.177878 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 2759, seq 7, length 64
02:40:48.851774 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 2759, seq 8, length 64
02:40:49.177986 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 2759, seq 8, length 64
02:40:49.851895 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 2759, seq 9, length 64
02:40:50.178378 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 2759, seq 9, length 64
02:40:50.852284 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 2759, seq 10, length 64
02:40:51.178397 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 2759, seq 10, length 64
02:40:51.852307 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 2759, seq 11, length 64
02:40:52.178557 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 2759, seq 11, length 64
02:40:52.852467 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 2759, seq 12, length 64
02:40:53.178824 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 2759, seq 12, length 64
