23:45:14.032682 IP 103.137.14.147 > 10.8.2.9: ICMP echo reply, id 2104, seq 1, length 64
23:45:39.392612 IP 103.137.14.147 > 10.8.2.9: ICMP echo reply, id 2104, seq 26, length 64
23:45:39.926370 IP 10.8.2.9 > 103.137.14.147: ICMP echo request, id 2104, seq 27, length 64
23:45:40.392565 IP 103.137.14.147 > 10.8.2.9: ICMP echo reply, id 2104, seq 27, length 64
23:45:40.926325 IP 10.8.2.9 > 103.137.14.147: ICMP echo request, id 2104, seq 28, length 64
23:45:41.392373 IP 103.137.14.147 > 10.8.2.9: ICMP echo reply, id 2104, seq 28, length 64
23:45:41.926131 IP 10.8.2.9 > 103.137.14.147: ICMP echo request, id 2104, seq 29, length 64
23:45:42.392004 IP 103.137.14.147 > 10.8.2.9: ICMP echo reply, id 2104, seq 29, length 64
23:45:42.925762 IP 10.8.2.9 > 103.137.14.147: ICMP echo request, id 2104, seq 30, length 64
23:45:43.391797 IP 103.137.14.147 > 10.8.2.9: ICMP echo reply, id 2104, seq 30, length 64
23:45:43.925555 IP 10.8.2.9 > 103.137.14.147: ICMP echo request, id 2104, seq 31, length 64
23:45:44.391422 IP 103.137.14.147 > 10.8.2.9: ICMP echo reply, id 2104, seq 31, length 64
23:45:44.925188 IP 10.8.2.9 > 103.137.14.147: ICMP echo request, id 2104, seq 32, length 64
23:45:45.391482 IP 103.137.14.147 > 10.8.2.9: ICMP echo reply, id 2104, seq 32, length 64
23:45:45.925243 IP 10.8.2.9 > 103.137.14.147: ICMP echo request, id 2104, seq 33, length 64
23:45:46.399906 IP 103.137.14.147 > 10.8.2.9: ICMP echo reply, id 2104, seq 33, length 64
23:45:46.925670 IP 10.8.2.9 > 103.137.14.147: ICMP echo request, id 2104, seq 34, length 64
23:45:47.931250 IP 10.8.2.9 > 103.137.14.147: ICMP echo request, id 2104, seq 35, length 64
23:45:48.397261 IP 103.137.14.147 > 10.8.2.9: ICMP echo reply, id 2104, seq 35, length 64
23:45:48.931031 IP 10.8.2.9 > 103.137.14.147: ICMP echo request, id 2104, seq 36, length 64
23:45:49.396921 IP 103.137.14.147 > 10.8.2.9: ICMP echo reply, id 2104, seq 36, length 64
23:45:49.930678 IP 10.8.2.9 > 103.137.14.147: ICMP echo request, id 2104, seq 37, length 64
23:45:50.396712 IP 103.137.14.147 > 10.8.2.9: ICMP echo reply, id 2104, seq 37, length 64
23:45:50.930476 IP 10.8.2.9 > 103.137.14.147: ICMP echo request, id 2104, seq 38, length 64
23:45:51.396356 IP 103.137.14.147 > 10.8.2.9: ICMP echo reply, id 2104, seq 38, length 64
23:45:51.930124 IP 10.8.2.9 > 103.137.14.147: ICMP echo request, id 2104, seq 39, length 64
23:45:52.396152 IP 103.137.14.147 > 10.8.2.9: ICMP echo reply, id 2104, seq 39, length 64
23:45:52.929919 IP 10.8.2.9 > 103.137.14.147: ICMP echo request, id 2104, seq 40, length 64
23:45:53.396080 IP 103.137.14.147 > 10.8.2.9: ICMP echo reply, id 2104, seq 40, length 64
23:45:53.929843 IP 10.8.2.9 > 103.137.14.147: ICMP echo request, id 2104, seq 41, length 64
23:45:54.396599 IP 103.137.14.147 > 10.8.2.9: ICMP echo reply, id 2104, seq 41, length 64
23:45:54.930372 IP 10.8.2.9 > 103.137.14.147: ICMP echo request, id 2104, seq 42, length 64
23:45:55.396251 IP 103.137.14.147 > 10.8.2.9: ICMP echo reply, id 2104, seq 42, length 64
23:45:55.930008 IP 10.8.2.9 > 103.137.14.147: ICMP echo request, id 2104, seq 43, length 64
23:45:56.396095 IP 103.137.14.147 > 10.8.2.9: ICMP echo reply, id 2104, seq 43, length 64
23:45:56.929854 IP 10.8.2.9 > 103.137.14.147: ICMP echo request, id 2104, seq 44, length 64
23:45:57.395882 IP 103.137.14.147 > 10.8.2.9: ICMP echo reply, id 2104, seq 44, length 64
23:45:57.929647 IP 10.8.2.9 > 103.137.14.147: ICMP echo request, id 2104, seq 45, length 64
23:45:58.395693 IP 103.137.14.147 > 10.8.2.9: ICMP echo reply, id 2104, seq 45, length 64
23:45:58.929451 IP 10.8.2.9 > 103.137.14.147: ICMP echo request, id 2104, seq 46, length 64
23:45:59.395553 IP 103.137.14.147 > 10.8.2.9: ICMP echo reply, id 2104, seq 46, length 64
23:45:59.929324 IP 10.8.2.9 > 103.137.14.147: ICMP echo request, id 2104, seq 47, length 64
23:46:00.395561 IP 103.137.14.147 > 10.8.2.9: ICMP echo reply, id 2104, seq 47, length 64
23:46:00.929318 IP 10.8.2.9 > 103.137.14.147: ICMP echo request, id 2104, seq 48, length 64
23:46:01.395304 IP 103.137.14.147 > 10.8.2.9: ICMP echo reply, id 2104, seq 48, length 64
23:46:01.929056 IP 10.8.2.9 > 103.137.14.147: ICMP echo request, id 2104, seq 49, length 64
23:46:02.394970 IP 103.137.14.147 > 10.8.2.9: ICMP echo reply, id 2104, seq 49, length 64
23:46:02.928722 IP 10.8.2.9 > 103.137.14.147: ICMP echo request, id 2104, seq 50, length 64
23:46:03.394571 IP 103.137.14.147 > 10.8.2.9: ICMP echo reply, id 2104, seq 50, length 64
23:46:03.928326 IP 10.8.2.9 > 103.137.14.147: ICMP echo request, id 2104, seq 51, length 64
23:46:04.394561 IP 103.137.14.147 > 10.8.2.9: ICMP echo reply, id 2104, seq 51, length 64
23:46:04.928321 IP 10.8.2.9 > 103.137.14.147: ICMP echo request, id 2104, seq 52, length 64
23:46:05.394201 IP 103.137.14.147 > 10.8.2.9: ICMP echo reply, id 2104, seq 52, length 64
23:46:05.927958 IP 10.8.2.9 > 103.137.14.147: ICMP echo request, id 2104, seq 53, length 64
23:46:06.393826 IP 103.137.14.147 > 10.8.2.9: ICMP echo reply, id 2104, seq 53, length 64
23:46:06.927578 IP 10.8.2.9 > 103.137.14.147: ICMP echo request, id 2104, seq 54, length 64
23:46:07.393666 IP 103.137.14.147 > 10.8.2.9: ICMP echo reply, id 2104, seq 54, length 64
23:46:07.927437 IP 10.8.2.9 > 103.137.14.147: ICMP echo request, id 2104, seq 55, length 64
23:46:08.393495 IP 103.137.14.147 > 10.8.2.9: ICMP echo reply, id 2104, seq 55, length 64
23:46:08.927268 IP 10.8.2.9 > 103.137.14.147: ICMP echo request, id 2104, seq 56, length 64
23:46:09.393567 IP 103.137.14.147 > 10.8.2.9: ICMP echo reply, id 2104, seq 56, length 64
23:46:09.927333 IP 10.8.2.9 > 103.137.14.147: ICMP echo request, id 2104, seq 57, length 64
23:46:10.393326 IP 103.137.14.147 > 10.8.2.9: ICMP echo reply, id 2104, seq 57, length 64
23:46:10.927068 IP 10.8.2.9 > 103.137.14.147: ICMP echo request, id 2104, seq 58, length 64
23:46:11.393155 IP 103.137.14.147 > 10.8.2.9: ICMP echo reply, id 2104, seq 58, length 64
23:46:11.926920 IP 10.8.2.9 > 103.137.14.147: ICMP echo request, id 2104, seq 59, length 64
23:46:12.392940 IP 103.137.14.147 > 10.8.2.9: ICMP echo reply, id 2104, seq 59, length 64
23:46:12.926698 IP 10.8.2.9 > 103.137.14.147: ICMP echo request, id 2104, seq 60, length 64
