10:27:10.980466 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 1358, seq 2, length 64
10:27:26.548647 IP 131.255.4.122 > 10.8.0.6: ICMP echo reply, id 1358, seq 17, length 64
10:27:26.990319 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 1358, seq 18, length 64
10:27:27.549008 IP 131.255.4.122 > 10.8.0.6: ICMP echo reply, id 1358, seq 18, length 64
10:27:27.990664 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 1358, seq 19, length 64
10:27:29.022203 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 1358, seq 20, length 64
10:27:30.046210 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 1358, seq 21, length 64
10:27:31.070202 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 1358, seq 22, length 64
10:27:31.628576 IP 131.255.4.122 > 10.8.0.6: ICMP echo reply, id 1358, seq 22, length 64
10:27:32.071233 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 1358, seq 23, length 64
10:27:33.086203 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 1358, seq 24, length 64
10:27:33.648763 IP 131.255.4.122 > 10.8.0.6: ICMP echo reply, id 1358, seq 24, length 64
10:27:34.087402 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 1358, seq 25, length 64
10:27:35.102229 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 1358, seq 26, length 64
10:27:35.680062 IP 131.255.4.122 > 10.8.0.6: ICMP echo reply, id 1358, seq 26, length 64
10:27:36.102723 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 1358, seq 27, length 64
10:27:36.662809 IP 131.255.4.122 > 10.8.0.6: ICMP echo reply, id 1358, seq 27, length 64
10:27:37.103491 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 1358, seq 28, length 64
10:27:37.701232 IP 131.255.4.122 > 10.8.0.6: ICMP echo reply, id 1358, seq 28, length 64
10:27:38.104868 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 1358, seq 29, length 64
10:27:38.662745 IP 131.255.4.122 > 10.8.0.6: ICMP echo reply, id 1358, seq 29, length 64
10:27:39.105408 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 1358, seq 30, length 64
10:27:39.664441 IP 131.255.4.122 > 10.8.0.6: ICMP echo reply, id 1358, seq 30, length 64
10:27:40.106122 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 1358, seq 31, length 64
10:27:40.664513 IP 131.255.4.122 > 10.8.0.6: ICMP echo reply, id 1358, seq 31, length 64
10:27:41.107182 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 1358, seq 32, length 64
10:27:41.665327 IP 131.255.4.122 > 10.8.0.6: ICMP echo reply, id 1358, seq 32, length 64
10:27:42.108000 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 1358, seq 33, length 64
10:27:42.665781 IP 131.255.4.122 > 10.8.0.6: ICMP echo reply, id 1358, seq 33, length 64
10:27:43.109462 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 1358, seq 34, length 64
10:27:43.667387 IP 131.255.4.122 > 10.8.0.6: ICMP echo reply, id 1358, seq 34, length 64
10:27:44.110017 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 1358, seq 35, length 64
10:27:44.672743 IP 131.255.4.122 > 10.8.0.6: ICMP echo reply, id 1358, seq 35, length 64
10:27:45.111419 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 1358, seq 36, length 64
10:27:45.669623 IP 131.255.4.122 > 10.8.0.6: ICMP echo reply, id 1358, seq 36, length 64
10:27:46.112322 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 1358, seq 37, length 64
10:27:46.685953 IP 131.255.4.122 > 10.8.0.6: ICMP echo reply, id 1358, seq 37, length 64
10:27:47.113601 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 1358, seq 38, length 64
10:27:47.674701 IP 131.255.4.122 > 10.8.0.6: ICMP echo reply, id 1358, seq 38, length 64
10:27:48.114167 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 1358, seq 39, length 64
10:27:48.673116 IP 131.255.4.122 > 10.8.0.6: ICMP echo reply, id 1358, seq 39, length 64
10:27:49.114765 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 1358, seq 40, length 64
10:27:49.672750 IP 131.255.4.122 > 10.8.0.6: ICMP echo reply, id 1358, seq 40, length 64
10:27:50.115405 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 1358, seq 41, length 64
10:27:50.673550 IP 131.255.4.122 > 10.8.0.6: ICMP echo reply, id 1358, seq 41, length 64
10:27:51.116202 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 1358, seq 42, length 64
10:27:51.674170 IP 131.255.4.122 > 10.8.0.6: ICMP echo reply, id 1358, seq 42, length 64
10:27:52.116869 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 1358, seq 43, length 64
10:27:52.677961 IP 131.255.4.122 > 10.8.0.6: ICMP echo reply, id 1358, seq 43, length 64
10:27:53.117677 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 1358, seq 44, length 64
10:27:54.142213 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 1358, seq 45, length 64
10:27:54.713534 IP 131.255.4.122 > 10.8.0.6: ICMP echo reply, id 1358, seq 45, length 64
10:27:55.143202 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 1358, seq 46, length 64
10:27:55.709019 IP 131.255.4.122 > 10.8.0.6: ICMP echo reply, id 1358, seq 46, length 64
10:27:56.144690 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 1358, seq 47, length 64
10:27:56.702748 IP 131.255.4.122 > 10.8.0.6: ICMP echo reply, id 1358, seq 47, length 64
10:27:57.145405 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 1358, seq 48, length 64
10:27:57.703343 IP 131.255.4.122 > 10.8.0.6: ICMP echo reply, id 1358, seq 48, length 64
10:27:58.146033 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 1358, seq 49, length 64
10:27:58.704901 IP 131.255.4.122 > 10.8.0.6: ICMP echo reply, id 1358, seq 49, length 64
10:27:59.146579 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 1358, seq 50, length 64
10:27:59.707334 IP 131.255.4.122 > 10.8.0.6: ICMP echo reply, id 1358, seq 50, length 64
10:28:00.148012 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 1358, seq 51, length 64
10:28:00.706802 IP 131.255.4.122 > 10.8.0.6: ICMP echo reply, id 1358, seq 51, length 64
10:28:01.149478 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 1358, seq 52, length 64
10:28:01.709532 IP 131.255.4.122 > 10.8.0.6: ICMP echo reply, id 1358, seq 52, length 64
10:28:02.150245 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 1358, seq 53, length 64
10:28:02.708520 IP 131.255.4.122 > 10.8.0.6: ICMP echo reply, id 1358, seq 53, length 64
10:28:03.151200 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 1358, seq 54, length 64
10:28:03.710289 IP 131.255.4.122 > 10.8.0.6: ICMP echo reply, id 1358, seq 54, length 64
10:28:04.151964 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 1358, seq 55, length 64
10:28:04.729277 IP 131.255.4.122 > 10.8.0.6: ICMP echo reply, id 1358, seq 55, length 64
10:28:05.152943 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 1358, seq 56, length 64
10:28:05.711129 IP 131.255.4.122 > 10.8.0.6: ICMP echo reply, id 1358, seq 56, length 64
10:28:06.153811 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 1358, seq 57, length 64
10:28:06.712539 IP 131.255.4.122 > 10.8.0.6: ICMP echo reply, id 1358, seq 57, length 64
10:28:07.155222 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 1358, seq 58, length 64
10:28:07.713090 IP 131.255.4.122 > 10.8.0.6: ICMP echo reply, id 1358, seq 58, length 64
10:28:08.155792 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 1358, seq 59, length 64
10:28:08.719103 IP 131.255.4.122 > 10.8.0.6: ICMP echo reply, id 1358, seq 59, length 64
10:28:09.156768 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 1358, seq 60, length 64
