17:51:43.638703 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 782, seq 1, length 64
17:51:44.120843 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 782, seq 1, length 64
17:51:44.638633 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 782, seq 2, length 64
17:51:45.120868 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 782, seq 2, length 64
17:51:45.638659 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 782, seq 3, length 64
17:51:46.120817 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 782, seq 3, length 64
17:51:46.638585 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 782, seq 4, length 64
17:51:47.120423 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 782, seq 4, length 64
17:51:47.638179 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 782, seq 5, length 64
17:51:48.120427 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 782, seq 5, length 64
17:51:48.638174 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 782, seq 6, length 64
17:51:49.659270 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 782, seq 7, length 64
17:51:50.459782 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 782, seq 6, length 64
17:51:50.460208 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 782, seq 7, length 64
17:51:50.658608 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 782, seq 8, length 64
17:51:51.140829 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 782, seq 8, length 64
17:51:51.658574 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 782, seq 9, length 64
17:51:52.140758 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 782, seq 9, length 64
17:51:52.658466 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 782, seq 10, length 64
17:51:53.140578 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 782, seq 10, length 64
17:51:53.658331 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 782, seq 11, length 64
17:51:54.140790 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 782, seq 11, length 64
17:51:54.658537 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 782, seq 12, length 64
17:51:55.675233 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 782, seq 13, length 64
17:51:56.699243 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 782, seq 14, length 64
17:51:56.835790 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 782, seq 12, length 64
17:51:56.835846 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 782, seq 13, length 64
17:51:57.181451 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 782, seq 14, length 64
17:51:57.699192 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 782, seq 15, length 64
17:51:58.181198 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 782, seq 15, length 64
