23:04:52.604249 IP 10.8.0.75 > 103.62.49.193: ICMP echo request, id 1119, seq 3, length 64
23:04:53.025630 IP 103.62.49.193 > 10.8.0.75: ICMP echo reply, id 1119, seq 3, length 64
23:04:53.604481 IP 10.8.0.75 > 103.62.49.193: ICMP echo request, id 1119, seq 4, length 64
23:04:54.025933 IP 103.62.49.193 > 10.8.0.75: ICMP echo reply, id 1119, seq 4, length 64
23:04:54.604784 IP 10.8.0.75 > 103.62.49.193: ICMP echo request, id 1119, seq 5, length 64
23:04:55.026127 IP 103.62.49.193 > 10.8.0.75: ICMP echo reply, id 1119, seq 5, length 64
23:04:55.604933 IP 10.8.0.75 > 103.62.49.193: ICMP echo request, id 1119, seq 6, length 64
23:04:56.027328 IP 103.62.49.193 > 10.8.0.75: ICMP echo reply, id 1119, seq 6, length 64
23:04:56.605143 IP 10.8.0.75 > 103.62.49.193: ICMP echo request, id 1119, seq 7, length 64
23:04:57.026546 IP 103.62.49.193 > 10.8.0.75: ICMP echo reply, id 1119, seq 7, length 64
23:04:57.605370 IP 10.8.0.75 > 103.62.49.193: ICMP echo request, id 1119, seq 8, length 64
23:04:58.026814 IP 103.62.49.193 > 10.8.0.75: ICMP echo reply, id 1119, seq 8, length 64
23:04:58.605631 IP 10.8.0.75 > 103.62.49.193: ICMP echo request, id 1119, seq 9, length 64
23:04:59.027222 IP 103.62.49.193 > 10.8.0.75: ICMP echo reply, id 1119, seq 9, length 64
23:04:59.606036 IP 10.8.0.75 > 103.62.49.193: ICMP echo request, id 1119, seq 10, length 64
23:05:00.027788 IP 103.62.49.193 > 10.8.0.75: ICMP echo reply, id 1119, seq 10, length 64
23:05:00.606524 IP 10.8.0.75 > 103.62.49.193: ICMP echo request, id 1119, seq 11, length 64
23:05:01.027790 IP 103.62.49.193 > 10.8.0.75: ICMP echo reply, id 1119, seq 11, length 64
23:05:01.606606 IP 10.8.0.75 > 103.62.49.193: ICMP echo request, id 1119, seq 12, length 64
23:05:02.028289 IP 103.62.49.193 > 10.8.0.75: ICMP echo reply, id 1119, seq 12, length 64
23:05:02.607105 IP 10.8.0.75 > 103.62.49.193: ICMP echo request, id 1119, seq 13, length 64
23:05:03.612203 IP 10.8.0.75 > 103.62.49.193: ICMP echo request, id 1119, seq 14, length 64
23:05:04.636211 IP 10.8.0.75 > 103.62.49.193: ICMP echo request, id 1119, seq 15, length 64
23:05:05.053073 IP 103.62.49.193 > 10.8.0.75: ICMP echo reply, id 1119, seq 13, length 64
23:05:05.263104 IP 103.62.49.193 > 10.8.0.75: ICMP echo reply, id 1119, seq 14, length 64
23:05:05.274336 IP 103.62.49.193 > 10.8.0.75: ICMP echo reply, id 1119, seq 15, length 64
23:05:05.635910 IP 10.8.0.75 > 103.62.49.193: ICMP echo request, id 1119, seq 16, length 64
23:05:06.057698 IP 103.62.49.193 > 10.8.0.75: ICMP echo reply, id 1119, seq 16, length 64
23:05:06.636194 IP 10.8.0.75 > 103.62.49.193: ICMP echo request, id 1119, seq 17, length 64
23:05:07.057360 IP 103.62.49.193 > 10.8.0.75: ICMP echo reply, id 1119, seq 17, length 64
23:05:07.636175 IP 10.8.0.75 > 103.62.49.193: ICMP echo request, id 1119, seq 18, length 64
23:05:08.057751 IP 103.62.49.193 > 10.8.0.75: ICMP echo reply, id 1119, seq 18, length 64
23:05:08.636208 IP 10.8.0.75 > 103.62.49.193: ICMP echo request, id 1119, seq 19, length 64
23:05:09.057641 IP 103.62.49.193 > 10.8.0.75: ICMP echo reply, id 1119, seq 19, length 64
23:05:09.636197 IP 10.8.0.75 > 103.62.49.193: ICMP echo request, id 1119, seq 20, length 64
23:05:10.057842 IP 103.62.49.193 > 10.8.0.75: ICMP echo reply, id 1119, seq 20, length 64
23:05:10.636196 IP 10.8.0.75 > 103.62.49.193: ICMP echo request, id 1119, seq 21, length 64
23:05:11.057682 IP 103.62.49.193 > 10.8.0.75: ICMP echo reply, id 1119, seq 21, length 64
23:05:11.636199 IP 10.8.0.75 > 103.62.49.193: ICMP echo request, id 1119, seq 22, length 64
23:05:12.058246 IP 103.62.49.193 > 10.8.0.75: ICMP echo reply, id 1119, seq 22, length 64
23:05:12.636044 IP 10.8.0.75 > 103.62.49.193: ICMP echo request, id 1119, seq 23, length 64
23:05:13.057291 IP 103.62.49.193 > 10.8.0.75: ICMP echo reply, id 1119, seq 23, length 64
23:05:13.636118 IP 10.8.0.75 > 103.62.49.193: ICMP echo request, id 1119, seq 24, length 64
23:05:14.057533 IP 103.62.49.193 > 10.8.0.75: ICMP echo reply, id 1119, seq 24, length 64
23:05:14.636199 IP 10.8.0.75 > 103.62.49.193: ICMP echo request, id 1119, seq 25, length 64
