19:45:17.902680 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1208, seq 1, length 64
19:45:18.457188 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1208, seq 1, length 64
19:45:19.062926 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1208, seq 2, length 64
19:45:19.617043 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1208, seq 2, length 64
19:45:20.063729 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1208, seq 3, length 64
19:45:20.617866 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1208, seq 3, length 64
19:45:21.064573 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1208, seq 4, length 64
19:45:21.618708 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1208, seq 4, length 64
19:45:22.065428 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1208, seq 5, length 64
19:45:22.621600 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1208, seq 5, length 64
19:45:23.066296 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1208, seq 6, length 64
19:45:23.623185 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1208, seq 6, length 64
19:45:24.066852 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1208, seq 7, length 64
19:45:24.621228 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1208, seq 7, length 64
19:45:25.067905 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1208, seq 8, length 64
19:45:25.635960 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1208, seq 8, length 64
19:45:26.068628 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1208, seq 9, length 64
19:45:26.632012 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1208, seq 9, length 64
19:45:27.069695 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1208, seq 10, length 64
19:45:27.640366 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1208, seq 10, length 64
19:45:28.071054 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1208, seq 11, length 64
19:45:28.626009 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1208, seq 11, length 64
19:45:29.071706 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1208, seq 12, length 64
19:45:29.626067 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1208, seq 12, length 64
19:45:30.072748 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1208, seq 13, length 64
19:45:30.627223 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1208, seq 13, length 64
19:45:31.073896 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1208, seq 14, length 64
19:45:31.628140 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1208, seq 14, length 64
19:45:32.074840 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1208, seq 15, length 64
19:45:32.629204 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1208, seq 15, length 64
19:45:33.075904 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1208, seq 16, length 64
19:45:33.629972 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1208, seq 16, length 64
19:45:34.076664 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1208, seq 17, length 64
19:45:34.630972 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1208, seq 17, length 64
19:45:35.077677 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1208, seq 18, length 64
19:45:35.632010 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1208, seq 18, length 64
19:45:36.078703 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1208, seq 19, length 64
19:45:36.634643 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1208, seq 19, length 64
19:45:37.079333 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1208, seq 20, length 64
19:45:37.655615 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1208, seq 20, length 64
