02:54:11.465553 IP 10.8.3.10 > 85.10.51.63: ICMP echo request, id 2808, seq 2, length 64
02:54:11.801459 IP 85.10.51.63 > 10.8.3.10: ICMP echo reply, id 2808, seq 2, length 64
02:54:12.466355 IP 10.8.3.10 > 85.10.51.63: ICMP echo request, id 2808, seq 3, length 64
02:54:12.804336 IP 85.10.51.63 > 10.8.3.10: ICMP echo reply, id 2808, seq 3, length 64
02:54:13.467265 IP 10.8.3.10 > 85.10.51.63: ICMP echo request, id 2808, seq 4, length 64
02:54:13.805098 IP 85.10.51.63 > 10.8.3.10: ICMP echo reply, id 2808, seq 4, length 64
02:54:14.468009 IP 10.8.3.10 > 85.10.51.63: ICMP echo request, id 2808, seq 5, length 64
02:54:14.801722 IP 85.10.51.63 > 10.8.3.10: ICMP echo reply, id 2808, seq 5, length 64
02:54:15.469625 IP 10.8.3.10 > 85.10.51.63: ICMP echo request, id 2808, seq 6, length 64
02:54:16.475247 IP 10.8.3.10 > 85.10.51.63: ICMP echo request, id 2808, seq 7, length 64
02:54:16.802345 IP 85.10.51.63 > 10.8.3.10: ICMP echo reply, id 2808, seq 7, length 64
02:54:17.476242 IP 10.8.3.10 > 85.10.51.63: ICMP echo request, id 2808, seq 8, length 64
02:54:17.808961 IP 85.10.51.63 > 10.8.3.10: ICMP echo reply, id 2808, seq 8, length 64
02:54:18.477861 IP 10.8.3.10 > 85.10.51.63: ICMP echo request, id 2808, seq 9, length 64
02:54:18.809789 IP 85.10.51.63 > 10.8.3.10: ICMP echo reply, id 2808, seq 9, length 64
02:54:19.478689 IP 10.8.3.10 > 85.10.51.63: ICMP echo request, id 2808, seq 10, length 64
02:54:19.811642 IP 85.10.51.63 > 10.8.3.10: ICMP echo reply, id 2808, seq 10, length 64
02:54:20.479541 IP 10.8.3.10 > 85.10.51.63: ICMP echo request, id 2808, seq 11, length 64
02:54:20.813642 IP 85.10.51.63 > 10.8.3.10: ICMP echo reply, id 2808, seq 11, length 64
02:54:21.480546 IP 10.8.3.10 > 85.10.51.63: ICMP echo request, id 2808, seq 12, length 64
02:54:21.812468 IP 85.10.51.63 > 10.8.3.10: ICMP echo reply, id 2808, seq 12, length 64
02:54:22.481370 IP 10.8.3.10 > 85.10.51.63: ICMP echo request, id 2808, seq 13, length 64
02:54:22.820511 IP 85.10.51.63 > 10.8.3.10: ICMP echo reply, id 2808, seq 13, length 64
02:54:23.482409 IP 10.8.3.10 > 85.10.51.63: ICMP echo request, id 2808, seq 14, length 64
02:54:23.833719 IP 85.10.51.63 > 10.8.3.10: ICMP echo reply, id 2808, seq 14, length 64
02:54:24.483609 IP 10.8.3.10 > 85.10.51.63: ICMP echo request, id 2808, seq 15, length 64
02:54:24.823019 IP 85.10.51.63 > 10.8.3.10: ICMP echo reply, id 2808, seq 15, length 64
02:54:25.484932 IP 10.8.3.10 > 85.10.51.63: ICMP echo request, id 2808, seq 16, length 64
02:54:25.829577 IP 85.10.51.63 > 10.8.3.10: ICMP echo reply, id 2808, seq 16, length 64
02:54:26.486466 IP 10.8.3.10 > 85.10.51.63: ICMP echo request, id 2808, seq 17, length 64
02:54:26.813993 IP 85.10.51.63 > 10.8.3.10: ICMP echo reply, id 2808, seq 17, length 64
02:54:27.487902 IP 10.8.3.10 > 85.10.51.63: ICMP echo request, id 2808, seq 18, length 64
02:54:27.816026 IP 85.10.51.63 > 10.8.3.10: ICMP echo reply, id 2808, seq 18, length 64
02:54:28.488935 IP 10.8.3.10 > 85.10.51.63: ICMP echo request, id 2808, seq 19, length 64
02:54:28.815483 IP 85.10.51.63 > 10.8.3.10: ICMP echo reply, id 2808, seq 19, length 64
02:54:29.490385 IP 10.8.3.10 > 85.10.51.63: ICMP echo request, id 2808, seq 20, length 64
02:54:29.820526 IP 85.10.51.63 > 10.8.3.10: ICMP echo reply, id 2808, seq 20, length 64
02:54:30.491429 IP 10.8.3.10 > 85.10.51.63: ICMP echo request, id 2808, seq 21, length 64
02:54:30.822689 IP 85.10.51.63 > 10.8.3.10: ICMP echo reply, id 2808, seq 21, length 64
02:54:31.492588 IP 10.8.3.10 > 85.10.51.63: ICMP echo request, id 2808, seq 22, length 64
02:54:31.828152 IP 85.10.51.63 > 10.8.3.10: ICMP echo reply, id 2808, seq 22, length 64
02:54:32.494061 IP 10.8.3.10 > 85.10.51.63: ICMP echo request, id 2808, seq 23, length 64
02:54:32.831132 IP 85.10.51.63 > 10.8.3.10: ICMP echo reply, id 2808, seq 23, length 64
02:54:33.495040 IP 10.8.3.10 > 85.10.51.63: ICMP echo request, id 2808, seq 24, length 64
02:54:33.836605 IP 85.10.51.63 > 10.8.3.10: ICMP echo reply, id 2808, seq 24, length 64
02:54:34.496501 IP 10.8.3.10 > 85.10.51.63: ICMP echo request, id 2808, seq 25, length 64
02:54:34.828167 IP 85.10.51.63 > 10.8.3.10: ICMP echo reply, id 2808, seq 25, length 64
02:54:35.498069 IP 10.8.3.10 > 85.10.51.63: ICMP echo request, id 2808, seq 26, length 64
02:54:35.835646 IP 85.10.51.63 > 10.8.3.10: ICMP echo reply, id 2808, seq 26, length 64
