01:03:37.742171 IP 10.8.2.2 > 185.130.184.115: ICMP echo request, id 2394, seq 3, length 64
01:04:20.804354 IP 10.8.2.2 > 185.130.184.115: ICMP echo request, id 2394, seq 46, length 64
01:04:21.309528 IP 185.130.184.115 > 10.8.2.2: ICMP echo reply, id 2394, seq 46, length 64
01:04:21.804258 IP 10.8.2.2 > 185.130.184.115: ICMP echo request, id 2394, seq 47, length 64
01:04:22.309739 IP 185.130.184.115 > 10.8.2.2: ICMP echo reply, id 2394, seq 47, length 64
01:04:22.804463 IP 10.8.2.2 > 185.130.184.115: ICMP echo request, id 2394, seq 48, length 64
01:04:23.309876 IP 185.130.184.115 > 10.8.2.2: ICMP echo reply, id 2394, seq 48, length 64
01:04:23.804594 IP 10.8.2.2 > 185.130.184.115: ICMP echo request, id 2394, seq 49, length 64
01:04:24.309659 IP 185.130.184.115 > 10.8.2.2: ICMP echo reply, id 2394, seq 49, length 64
01:04:24.804388 IP 10.8.2.2 > 185.130.184.115: ICMP echo request, id 2394, seq 50, length 64
01:04:25.310060 IP 185.130.184.115 > 10.8.2.2: ICMP echo reply, id 2394, seq 50, length 64
01:04:25.804787 IP 10.8.2.2 > 185.130.184.115: ICMP echo request, id 2394, seq 51, length 64
01:04:26.310048 IP 185.130.184.115 > 10.8.2.2: ICMP echo reply, id 2394, seq 51, length 64
01:04:26.804774 IP 10.8.2.2 > 185.130.184.115: ICMP echo request, id 2394, seq 52, length 64
01:04:27.310106 IP 185.130.184.115 > 10.8.2.2: ICMP echo reply, id 2394, seq 52, length 64
01:04:27.804829 IP 10.8.2.2 > 185.130.184.115: ICMP echo request, id 2394, seq 53, length 64
01:04:28.310113 IP 185.130.184.115 > 10.8.2.2: ICMP echo reply, id 2394, seq 53, length 64
01:04:28.804841 IP 10.8.2.2 > 185.130.184.115: ICMP echo request, id 2394, seq 54, length 64
01:04:29.310081 IP 185.130.184.115 > 10.8.2.2: ICMP echo reply, id 2394, seq 54, length 64
01:04:29.804807 IP 10.8.2.2 > 185.130.184.115: ICMP echo request, id 2394, seq 55, length 64
01:04:30.310346 IP 185.130.184.115 > 10.8.2.2: ICMP echo reply, id 2394, seq 55, length 64
01:04:30.805083 IP 10.8.2.2 > 185.130.184.115: ICMP echo request, id 2394, seq 56, length 64
01:04:31.310126 IP 185.130.184.115 > 10.8.2.2: ICMP echo reply, id 2394, seq 56, length 64
01:04:31.804855 IP 10.8.2.2 > 185.130.184.115: ICMP echo request, id 2394, seq 57, length 64
01:04:32.310152 IP 185.130.184.115 > 10.8.2.2: ICMP echo reply, id 2394, seq 57, length 64
01:04:32.804884 IP 10.8.2.2 > 185.130.184.115: ICMP echo request, id 2394, seq 58, length 64
01:04:33.819242 IP 10.8.2.2 > 185.130.184.115: ICMP echo request, id 2394, seq 59, length 64
01:04:34.843238 IP 10.8.2.2 > 185.130.184.115: ICMP echo request, id 2394, seq 60, length 64
01:04:35.302354 IP 185.130.184.115 > 10.8.2.2: ICMP echo reply, id 2394, seq 58, length 64
01:04:35.348561 IP 185.130.184.115 > 10.8.2.2: ICMP echo reply, id 2394, seq 60, length 64
01:04:35.843299 IP 10.8.2.2 > 185.130.184.115: ICMP echo request, id 2394, seq 61, length 64
01:04:36.348754 IP 185.130.184.115 > 10.8.2.2: ICMP echo reply, id 2394, seq 61, length 64
