20:45:13.794892 IP 10.8.1.12 > 37.120.221.43: ICMP echo request, id 598, seq 1, length 64
20:45:27.797468 IP 10.8.1.12 > 37.120.221.43: ICMP echo request, id 598, seq 15, length 64
20:45:28.093060 IP 37.120.221.43 > 10.8.1.12: ICMP echo reply, id 598, seq 15, length 64
20:45:28.797999 IP 10.8.1.12 > 37.120.221.43: ICMP echo request, id 598, seq 16, length 64
20:45:29.093555 IP 37.120.221.43 > 10.8.1.12: ICMP echo reply, id 598, seq 16, length 64
20:45:29.798495 IP 10.8.1.12 > 37.120.221.43: ICMP echo request, id 598, seq 17, length 64
20:45:30.093998 IP 37.120.221.43 > 10.8.1.12: ICMP echo reply, id 598, seq 17, length 64
20:45:30.798937 IP 10.8.1.12 > 37.120.221.43: ICMP echo request, id 598, seq 18, length 64
20:45:31.094366 IP 37.120.221.43 > 10.8.1.12: ICMP echo reply, id 598, seq 18, length 64
20:45:31.799307 IP 10.8.1.12 > 37.120.221.43: ICMP echo request, id 598, seq 19, length 64
20:45:32.094794 IP 37.120.221.43 > 10.8.1.12: ICMP echo reply, id 598, seq 19, length 64
20:45:32.799737 IP 10.8.1.12 > 37.120.221.43: ICMP echo request, id 598, seq 20, length 64
20:45:33.095220 IP 37.120.221.43 > 10.8.1.12: ICMP echo reply, id 598, seq 20, length 64
20:45:33.800161 IP 10.8.1.12 > 37.120.221.43: ICMP echo request, id 598, seq 21, length 64
20:45:34.095344 IP 37.120.221.43 > 10.8.1.12: ICMP echo reply, id 598, seq 21, length 64
20:45:34.800196 IP 10.8.1.12 > 37.120.221.43: ICMP echo request, id 598, seq 22, length 64
20:45:35.095392 IP 37.120.221.43 > 10.8.1.12: ICMP echo reply, id 598, seq 22, length 64
20:45:35.800322 IP 10.8.1.12 > 37.120.221.43: ICMP echo request, id 598, seq 23, length 64
20:45:36.096387 IP 37.120.221.43 > 10.8.1.12: ICMP echo reply, id 598, seq 23, length 64
20:45:36.800314 IP 10.8.1.12 > 37.120.221.43: ICMP echo request, id 598, seq 24, length 64
20:45:37.095616 IP 37.120.221.43 > 10.8.1.12: ICMP echo reply, id 598, seq 24, length 64
20:45:37.800548 IP 10.8.1.12 > 37.120.221.43: ICMP echo request, id 598, seq 25, length 64
20:45:38.096027 IP 37.120.221.43 > 10.8.1.12: ICMP echo reply, id 598, seq 25, length 64
20:45:38.800957 IP 10.8.1.12 > 37.120.221.43: ICMP echo request, id 598, seq 26, length 64
20:45:39.096053 IP 37.120.221.43 > 10.8.1.12: ICMP echo reply, id 598, seq 26, length 64
20:45:39.800994 IP 10.8.1.12 > 37.120.221.43: ICMP echo request, id 598, seq 27, length 64
20:45:40.096269 IP 37.120.221.43 > 10.8.1.12: ICMP echo reply, id 598, seq 27, length 64
20:45:40.801212 IP 10.8.1.12 > 37.120.221.43: ICMP echo request, id 598, seq 28, length 64
20:45:41.096653 IP 37.120.221.43 > 10.8.1.12: ICMP echo reply, id 598, seq 28, length 64
20:45:41.801581 IP 10.8.1.12 > 37.120.221.43: ICMP echo request, id 598, seq 29, length 64
20:45:42.096831 IP 37.120.221.43 > 10.8.1.12: ICMP echo reply, id 598, seq 29, length 64
20:45:42.801764 IP 10.8.1.12 > 37.120.221.43: ICMP echo request, id 598, seq 30, length 64
20:45:43.097111 IP 37.120.221.43 > 10.8.1.12: ICMP echo reply, id 598, seq 30, length 64
20:45:43.802039 IP 10.8.1.12 > 37.120.221.43: ICMP echo request, id 598, seq 31, length 64
20:45:44.097147 IP 37.120.221.43 > 10.8.1.12: ICMP echo reply, id 598, seq 31, length 64
20:45:44.802074 IP 10.8.1.12 > 37.120.221.43: ICMP echo request, id 598, seq 32, length 64
20:45:45.097302 IP 37.120.221.43 > 10.8.1.12: ICMP echo reply, id 598, seq 32, length 64
20:45:45.802231 IP 10.8.1.12 > 37.120.221.43: ICMP echo request, id 598, seq 33, length 64
20:45:46.097513 IP 37.120.221.43 > 10.8.1.12: ICMP echo reply, id 598, seq 33, length 64
20:45:46.802441 IP 10.8.1.12 > 37.120.221.43: ICMP echo request, id 598, seq 34, length 64
20:45:47.099945 IP 37.120.221.43 > 10.8.1.12: ICMP echo reply, id 598, seq 34, length 64
20:45:47.802869 IP 10.8.1.12 > 37.120.221.43: ICMP echo request, id 598, seq 35, length 64
20:45:48.098339 IP 37.120.221.43 > 10.8.1.12: ICMP echo reply, id 598, seq 35, length 64
20:45:48.803266 IP 10.8.1.12 > 37.120.221.43: ICMP echo request, id 598, seq 36, length 64
20:45:49.098545 IP 37.120.221.43 > 10.8.1.12: ICMP echo reply, id 598, seq 36, length 64
20:45:49.803472 IP 10.8.1.12 > 37.120.221.43: ICMP echo request, id 598, seq 37, length 64
20:45:50.812201 IP 10.8.1.12 > 37.120.221.43: ICMP echo request, id 598, seq 38, length 64
20:45:51.290581 IP 37.120.221.43 > 10.8.1.12: ICMP echo reply, id 598, seq 37, length 64
20:45:51.291006 IP 37.120.221.43 > 10.8.1.12: ICMP echo reply, id 598, seq 38, length 64
20:45:51.812735 IP 10.8.1.12 > 37.120.221.43: ICMP echo request, id 598, seq 39, length 64
20:45:52.108558 IP 37.120.221.43 > 10.8.1.12: ICMP echo reply, id 598, seq 39, length 64
20:45:52.813483 IP 10.8.1.12 > 37.120.221.43: ICMP echo request, id 598, seq 40, length 64
20:45:53.108742 IP 37.120.221.43 > 10.8.1.12: ICMP echo reply, id 598, seq 40, length 64
20:45:53.813678 IP 10.8.1.12 > 37.120.221.43: ICMP echo request, id 598, seq 41, length 64
20:45:54.109037 IP 37.120.221.43 > 10.8.1.12: ICMP echo reply, id 598, seq 41, length 64
20:45:54.813966 IP 10.8.1.12 > 37.120.221.43: ICMP echo request, id 598, seq 42, length 64
20:45:55.109230 IP 37.120.221.43 > 10.8.1.12: ICMP echo reply, id 598, seq 42, length 64
20:45:55.814161 IP 10.8.1.12 > 37.120.221.43: ICMP echo request, id 598, seq 43, length 64
20:45:56.109655 IP 37.120.221.43 > 10.8.1.12: ICMP echo reply, id 598, seq 43, length 64
20:45:56.814541 IP 10.8.1.12 > 37.120.221.43: ICMP echo request, id 598, seq 44, length 64
20:45:57.109741 IP 37.120.221.43 > 10.8.1.12: ICMP echo reply, id 598, seq 44, length 64
20:45:57.814583 IP 10.8.1.12 > 37.120.221.43: ICMP echo request, id 598, seq 45, length 64
20:45:58.109967 IP 37.120.221.43 > 10.8.1.12: ICMP echo reply, id 598, seq 45, length 64
20:45:58.814897 IP 10.8.1.12 > 37.120.221.43: ICMP echo request, id 598, seq 46, length 64
20:45:59.111067 IP 37.120.221.43 > 10.8.1.12: ICMP echo reply, id 598, seq 46, length 64
20:45:59.815006 IP 10.8.1.12 > 37.120.221.43: ICMP echo request, id 598, seq 47, length 64
20:46:00.110501 IP 37.120.221.43 > 10.8.1.12: ICMP echo reply, id 598, seq 47, length 64
20:46:00.815443 IP 10.8.1.12 > 37.120.221.43: ICMP echo request, id 598, seq 48, length 64
20:46:01.110756 IP 37.120.221.43 > 10.8.1.12: ICMP echo reply, id 598, seq 48, length 64
20:46:01.815696 IP 10.8.1.12 > 37.120.221.43: ICMP echo request, id 598, seq 49, length 64
20:46:02.111166 IP 37.120.221.43 > 10.8.1.12: ICMP echo reply, id 598, seq 49, length 64
20:46:02.816122 IP 10.8.1.12 > 37.120.221.43: ICMP echo request, id 598, seq 50, length 64
20:46:03.111565 IP 37.120.221.43 > 10.8.1.12: ICMP echo reply, id 598, seq 50, length 64
20:46:03.816497 IP 10.8.1.12 > 37.120.221.43: ICMP echo request, id 598, seq 51, length 64
20:46:04.111725 IP 37.120.221.43 > 10.8.1.12: ICMP echo reply, id 598, seq 51, length 64
20:46:04.816673 IP 10.8.1.12 > 37.120.221.43: ICMP echo request, id 598, seq 52, length 64
20:46:05.112050 IP 37.120.221.43 > 10.8.1.12: ICMP echo reply, id 598, seq 52, length 64
20:46:05.816987 IP 10.8.1.12 > 37.120.221.43: ICMP echo request, id 598, seq 53, length 64
20:46:06.112447 IP 37.120.221.43 > 10.8.1.12: ICMP echo reply, id 598, seq 53, length 64
20:46:06.817386 IP 10.8.1.12 > 37.120.221.43: ICMP echo request, id 598, seq 54, length 64
20:46:07.112613 IP 37.120.221.43 > 10.8.1.12: ICMP echo reply, id 598, seq 54, length 64
20:46:07.817551 IP 10.8.1.12 > 37.120.221.43: ICMP echo request, id 598, seq 55, length 64
20:46:08.112789 IP 37.120.221.43 > 10.8.1.12: ICMP echo reply, id 598, seq 55, length 64
20:46:08.817729 IP 10.8.1.12 > 37.120.221.43: ICMP echo request, id 598, seq 56, length 64
20:46:09.118472 IP 37.120.221.43 > 10.8.1.12: ICMP echo reply, id 598, seq 56, length 64
20:46:09.818402 IP 10.8.1.12 > 37.120.221.43: ICMP echo request, id 598, seq 57, length 64
20:46:10.113847 IP 37.120.221.43 > 10.8.1.12: ICMP echo reply, id 598, seq 57, length 64
20:46:10.818790 IP 10.8.1.12 > 37.120.221.43: ICMP echo request, id 598, seq 58, length 64
20:46:11.114198 IP 37.120.221.43 > 10.8.1.12: ICMP echo reply, id 598, seq 58, length 64
20:46:11.819138 IP 10.8.1.12 > 37.120.221.43: ICMP echo request, id 598, seq 59, length 64
20:46:12.114472 IP 37.120.221.43 > 10.8.1.12: ICMP echo reply, id 598, seq 59, length 64
20:46:12.819412 IP 10.8.1.12 > 37.120.221.43: ICMP echo request, id 598, seq 60, length 64
