19:11:35.962314 IP 10.8.1.6 > 185.229.59.100: ICMP echo request, id 246, seq 1, length 64
19:11:36.372049 IP 185.229.59.100 > 10.8.1.6: ICMP echo reply, id 246, seq 1, length 64
19:11:36.962031 IP 10.8.1.6 > 185.229.59.100: ICMP echo request, id 246, seq 2, length 64
19:11:37.371798 IP 185.229.59.100 > 10.8.1.6: ICMP echo reply, id 246, seq 2, length 64
19:11:37.962641 IP 10.8.1.6 > 185.229.59.100: ICMP echo request, id 246, seq 3, length 64
19:11:38.372494 IP 185.229.59.100 > 10.8.1.6: ICMP echo reply, id 246, seq 3, length 64
19:11:38.962319 IP 10.8.1.6 > 185.229.59.100: ICMP echo request, id 246, seq 4, length 64
19:11:39.372362 IP 185.229.59.100 > 10.8.1.6: ICMP echo reply, id 246, seq 4, length 64
19:11:39.962188 IP 10.8.1.6 > 185.229.59.100: ICMP echo request, id 246, seq 5, length 64
19:11:40.372336 IP 185.229.59.100 > 10.8.1.6: ICMP echo reply, id 246, seq 5, length 64
19:11:40.962159 IP 10.8.1.6 > 185.229.59.100: ICMP echo request, id 246, seq 6, length 64
19:11:41.372049 IP 185.229.59.100 > 10.8.1.6: ICMP echo reply, id 246, seq 6, length 64
19:11:41.961864 IP 10.8.1.6 > 185.229.59.100: ICMP echo request, id 246, seq 7, length 64
19:11:42.371797 IP 185.229.59.100 > 10.8.1.6: ICMP echo reply, id 246, seq 7, length 64
19:11:42.961610 IP 10.8.1.6 > 185.229.59.100: ICMP echo request, id 246, seq 8, length 64
19:11:43.371523 IP 185.229.59.100 > 10.8.1.6: ICMP echo reply, id 246, seq 8, length 64
19:11:43.961347 IP 10.8.1.6 > 185.229.59.100: ICMP echo request, id 246, seq 9, length 64
19:11:44.371368 IP 185.229.59.100 > 10.8.1.6: ICMP echo reply, id 246, seq 9, length 64
19:11:44.961177 IP 10.8.1.6 > 185.229.59.100: ICMP echo request, id 246, seq 10, length 64
19:11:45.371254 IP 185.229.59.100 > 10.8.1.6: ICMP echo reply, id 246, seq 10, length 64
19:11:45.961067 IP 10.8.1.6 > 185.229.59.100: ICMP echo request, id 246, seq 11, length 64
19:11:46.972194 IP 10.8.1.6 > 185.229.59.100: ICMP echo request, id 246, seq 12, length 64
19:11:47.382232 IP 185.229.59.100 > 10.8.1.6: ICMP echo reply, id 246, seq 12, length 64
19:11:47.972050 IP 10.8.1.6 > 185.229.59.100: ICMP echo request, id 246, seq 13, length 64
19:11:48.382252 IP 185.229.59.100 > 10.8.1.6: ICMP echo reply, id 246, seq 13, length 64
19:11:48.972061 IP 10.8.1.6 > 185.229.59.100: ICMP echo request, id 246, seq 14, length 64
19:11:49.382361 IP 185.229.59.100 > 10.8.1.6: ICMP echo reply, id 246, seq 14, length 64
19:11:49.972185 IP 10.8.1.6 > 185.229.59.100: ICMP echo request, id 246, seq 15, length 64
