23:10:11.325423 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1970, seq 2, length 64
23:10:11.603660 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1970, seq 2, length 64
23:10:12.326670 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1970, seq 3, length 64
23:10:12.605279 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1970, seq 3, length 64
23:10:13.328241 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1970, seq 4, length 64
23:10:13.606321 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1970, seq 4, length 64
23:10:14.329289 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1970, seq 5, length 64
23:10:14.608094 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1970, seq 5, length 64
23:10:15.331053 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1970, seq 6, length 64
23:10:15.609705 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1970, seq 6, length 64
23:10:16.332662 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1970, seq 7, length 64
23:10:16.611334 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1970, seq 7, length 64
23:10:17.334297 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1970, seq 8, length 64
23:10:17.612755 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1970, seq 8, length 64
23:10:18.335241 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1970, seq 9, length 64
23:10:18.614996 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1970, seq 9, length 64
23:10:19.336917 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1970, seq 10, length 64
23:10:19.616774 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1970, seq 10, length 64
23:10:20.337725 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1970, seq 11, length 64
23:10:20.621574 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1970, seq 11, length 64
23:10:21.338528 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1970, seq 12, length 64
23:10:21.618041 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1970, seq 12, length 64
23:10:22.339992 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1970, seq 13, length 64
23:10:22.618412 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1970, seq 13, length 64
23:10:23.341360 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1970, seq 14, length 64
23:10:23.619691 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1970, seq 14, length 64
23:10:24.342649 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1970, seq 15, length 64
23:10:24.621291 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1970, seq 15, length 64
23:10:25.344252 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1970, seq 16, length 64
23:10:25.623183 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1970, seq 16, length 64
23:10:26.345131 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1970, seq 17, length 64
23:10:26.623948 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1970, seq 17, length 64
23:10:27.346902 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1970, seq 18, length 64
23:10:27.627179 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1970, seq 18, length 64
23:10:28.348135 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1970, seq 19, length 64
23:10:28.626572 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1970, seq 19, length 64
23:10:29.349531 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1970, seq 20, length 64
23:10:29.628794 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1970, seq 20, length 64
23:10:30.350749 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1970, seq 21, length 64
23:10:30.629972 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1970, seq 21, length 64
23:10:31.351252 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1970, seq 22, length 64
23:10:31.629822 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1970, seq 22, length 64
23:10:32.352805 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1970, seq 23, length 64
23:10:32.631244 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1970, seq 23, length 64
23:10:33.354205 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1970, seq 24, length 64
23:10:33.632769 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1970, seq 24, length 64
23:10:34.355670 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1970, seq 25, length 64
23:10:34.634033 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1970, seq 25, length 64
23:10:35.356995 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1970, seq 26, length 64
23:10:35.635308 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1970, seq 26, length 64
23:10:36.358269 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1970, seq 27, length 64
23:10:36.636543 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1970, seq 27, length 64
23:10:37.359517 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1970, seq 28, length 64
23:10:37.637731 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1970, seq 28, length 64
23:10:38.360676 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1970, seq 29, length 64
23:10:38.639005 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1970, seq 29, length 64
23:10:39.361930 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1970, seq 30, length 64
23:10:39.640896 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1970, seq 30, length 64
23:10:40.362871 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1970, seq 31, length 64
23:10:40.641213 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1970, seq 31, length 64
23:10:41.364163 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1970, seq 32, length 64
23:10:41.642452 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1970, seq 32, length 64
23:10:42.365412 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1970, seq 33, length 64
23:10:42.648969 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1970, seq 33, length 64
23:10:43.366916 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1970, seq 34, length 64
23:10:43.647827 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1970, seq 34, length 64
23:10:44.367777 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1970, seq 35, length 64
