01:04:40.650868 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 2398, seq 2, length 64
01:04:41.167713 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 2398, seq 2, length 64
01:04:41.651341 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 2398, seq 3, length 64
01:04:42.173208 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 2398, seq 3, length 64
01:04:42.650946 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 2398, seq 4, length 64
01:04:43.175785 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 2398, seq 4, length 64
01:04:43.650499 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 2398, seq 5, length 64
01:04:44.186806 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 2398, seq 5, length 64
01:04:44.650472 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 2398, seq 6, length 64
01:04:45.169250 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 2398, seq 6, length 64
01:04:45.650981 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 2398, seq 7, length 64
01:04:46.183282 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 2398, seq 7, length 64
01:04:46.651007 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 2398, seq 8, length 64
01:04:47.193267 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 2398, seq 8, length 64
01:04:47.650961 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 2398, seq 9, length 64
01:04:48.167689 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 2398, seq 9, length 64
01:04:48.651407 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 2398, seq 10, length 64
01:04:49.168274 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 2398, seq 10, length 64
01:04:49.650984 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 2398, seq 11, length 64
01:04:50.170677 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 2398, seq 11, length 64
