05:35:29.261871 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 267, seq 3, length 64
05:35:29.499631 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 267, seq 3, length 64
05:35:30.263656 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 267, seq 4, length 64
05:35:30.499724 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 267, seq 4, length 64
05:35:31.264749 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 267, seq 5, length 64
05:35:31.504442 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 267, seq 5, length 64
05:35:32.266442 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 267, seq 6, length 64
05:35:32.502292 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 267, seq 6, length 64
05:35:33.267308 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 267, seq 7, length 64
05:35:33.511541 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 267, seq 7, length 64
05:35:34.268552 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 267, seq 8, length 64
05:35:34.509568 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 267, seq 8, length 64
05:35:35.269581 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 267, seq 9, length 64
05:35:35.513604 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 267, seq 9, length 64
05:35:36.270608 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 267, seq 10, length 64
05:35:36.506040 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 267, seq 10, length 64
05:35:37.272066 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 267, seq 11, length 64
05:35:37.516519 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 267, seq 11, length 64
05:35:38.273526 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 267, seq 12, length 64
05:35:38.513702 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 267, seq 12, length 64
05:35:39.274210 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 267, seq 13, length 64
05:35:39.511548 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 267, seq 13, length 64
