16:40:14.007251 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 505, seq 2, length 64
16:40:14.395550 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 505, seq 2, length 64
16:40:15.008380 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 505, seq 3, length 64
16:40:15.408348 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 505, seq 3, length 64
16:40:16.009148 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 505, seq 4, length 64
16:40:16.399119 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 505, seq 4, length 64
16:40:17.009949 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 505, seq 5, length 64
16:40:17.388291 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 505, seq 5, length 64
16:40:18.011107 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 505, seq 6, length 64
16:40:18.395999 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 505, seq 6, length 64
16:40:19.011808 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 505, seq 7, length 64
16:40:19.421259 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 505, seq 7, length 64
16:40:20.013045 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 505, seq 8, length 64
16:40:20.398703 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 505, seq 8, length 64
16:40:21.014510 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 505, seq 9, length 64
16:40:21.451711 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 505, seq 9, length 64
16:40:22.015466 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 505, seq 10, length 64
16:40:22.396717 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 505, seq 10, length 64
16:40:23.016527 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 505, seq 11, length 64
16:40:23.408813 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 505, seq 11, length 64
16:40:24.017615 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 505, seq 12, length 64
16:40:24.405825 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 505, seq 12, length 64
16:40:25.018612 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 505, seq 13, length 64
16:40:25.408648 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 505, seq 13, length 64
16:40:26.019415 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 505, seq 14, length 64
16:40:26.402557 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 505, seq 14, length 64
16:40:27.020367 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 505, seq 15, length 64
16:40:27.399045 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 505, seq 15, length 64
16:40:28.021879 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 505, seq 16, length 64
16:40:28.400378 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 505, seq 16, length 64
16:40:29.023196 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 505, seq 17, length 64
16:40:29.406916 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 505, seq 17, length 64
16:40:30.024729 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 505, seq 18, length 64
16:40:30.413004 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 505, seq 18, length 64
16:40:31.025809 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 505, seq 19, length 64
16:40:31.419690 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 505, seq 19, length 64
16:40:32.026531 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 505, seq 20, length 64
16:40:32.407204 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 505, seq 20, length 64
16:40:33.028045 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 505, seq 21, length 64
16:40:33.405800 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 505, seq 21, length 64
16:40:34.029654 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 505, seq 22, length 64
16:40:34.407406 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 505, seq 22, length 64
16:40:35.031238 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 505, seq 23, length 64
16:40:35.408990 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 505, seq 23, length 64
16:40:36.032846 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 505, seq 24, length 64
16:40:36.410807 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 505, seq 24, length 64
16:40:37.033660 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 505, seq 25, length 64
16:40:37.444241 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 505, seq 25, length 64
16:40:38.035055 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 505, seq 26, length 64
16:40:38.413070 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 505, seq 26, length 64
16:40:39.035923 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 505, seq 27, length 64
16:40:39.418697 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 505, seq 27, length 64
16:40:40.037535 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 505, seq 28, length 64
16:40:40.417933 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 505, seq 28, length 64
16:40:41.038773 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 505, seq 29, length 64
16:40:41.420546 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 505, seq 29, length 64
16:40:42.040408 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 505, seq 30, length 64
16:40:42.418212 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 505, seq 30, length 64
16:40:43.042057 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 505, seq 31, length 64
16:40:43.420047 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 505, seq 31, length 64
16:40:44.042901 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 505, seq 32, length 64
16:40:44.420817 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 505, seq 32, length 64
16:40:45.043676 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 505, seq 33, length 64
