01:20:17.518266 IP 10.8.2.2 > 45.133.192.67: ICMP echo request, id 1619, seq 2, length 64
01:20:50.943226 IP 45.133.192.67 > 10.8.2.2: ICMP echo reply, id 1619, seq 35, length 64
01:20:51.589105 IP 10.8.2.2 > 45.133.192.67: ICMP echo request, id 1619, seq 36, length 64
01:20:51.949245 IP 45.133.192.67 > 10.8.2.2: ICMP echo reply, id 1619, seq 36, length 64
01:20:52.590118 IP 10.8.2.2 > 45.133.192.67: ICMP echo request, id 1619, seq 37, length 64
01:20:52.945290 IP 45.133.192.67 > 10.8.2.2: ICMP echo reply, id 1619, seq 37, length 64
01:20:53.591168 IP 10.8.2.2 > 45.133.192.67: ICMP echo request, id 1619, seq 38, length 64
01:20:53.946775 IP 45.133.192.67 > 10.8.2.2: ICMP echo reply, id 1619, seq 38, length 64
01:20:54.592196 IP 10.8.2.2 > 45.133.192.67: ICMP echo request, id 1619, seq 39, length 64
01:20:54.958927 IP 45.133.192.67 > 10.8.2.2: ICMP echo reply, id 1619, seq 39, length 64
01:20:55.593793 IP 10.8.2.2 > 45.133.192.67: ICMP echo request, id 1619, seq 40, length 64
01:20:55.951541 IP 45.133.192.67 > 10.8.2.2: ICMP echo reply, id 1619, seq 40, length 64
01:20:56.595424 IP 10.8.2.2 > 45.133.192.67: ICMP echo request, id 1619, seq 41, length 64
01:20:57.596203 IP 10.8.2.2 > 45.133.192.67: ICMP echo request, id 1619, seq 42, length 64
01:20:57.953428 IP 45.133.192.67 > 10.8.2.2: ICMP echo reply, id 1619, seq 42, length 64
01:20:58.597259 IP 10.8.2.2 > 45.133.192.67: ICMP echo request, id 1619, seq 43, length 64
01:20:58.954274 IP 45.133.192.67 > 10.8.2.2: ICMP echo reply, id 1619, seq 43, length 64
01:20:59.598118 IP 10.8.2.2 > 45.133.192.67: ICMP echo request, id 1619, seq 44, length 64
01:20:59.955093 IP 45.133.192.67 > 10.8.2.2: ICMP echo reply, id 1619, seq 44, length 64
01:21:00.598989 IP 10.8.2.2 > 45.133.192.67: ICMP echo request, id 1619, seq 45, length 64
01:21:01.628219 IP 10.8.2.2 > 45.133.192.67: ICMP echo request, id 1619, seq 46, length 64
01:21:01.985346 IP 45.133.192.67 > 10.8.2.2: ICMP echo reply, id 1619, seq 46, length 64
01:21:02.629227 IP 10.8.2.2 > 45.133.192.67: ICMP echo request, id 1619, seq 47, length 64
01:21:02.985918 IP 45.133.192.67 > 10.8.2.2: ICMP echo reply, id 1619, seq 47, length 64
01:21:03.630814 IP 10.8.2.2 > 45.133.192.67: ICMP echo request, id 1619, seq 48, length 64
01:21:03.986801 IP 45.133.192.67 > 10.8.2.2: ICMP echo reply, id 1619, seq 48, length 64
01:21:04.631684 IP 10.8.2.2 > 45.133.192.67: ICMP echo request, id 1619, seq 49, length 64
01:21:05.006891 IP 45.133.192.67 > 10.8.2.2: ICMP echo reply, id 1619, seq 49, length 64
01:21:05.631753 IP 10.8.2.2 > 45.133.192.67: ICMP echo request, id 1619, seq 50, length 64
01:21:05.987330 IP 45.133.192.67 > 10.8.2.2: ICMP echo reply, id 1619, seq 50, length 64
01:21:06.633224 IP 10.8.2.2 > 45.133.192.67: ICMP echo request, id 1619, seq 51, length 64
01:21:06.996383 IP 45.133.192.67 > 10.8.2.2: ICMP echo reply, id 1619, seq 51, length 64
01:21:07.634253 IP 10.8.2.2 > 45.133.192.67: ICMP echo request, id 1619, seq 52, length 64
01:21:07.989209 IP 45.133.192.67 > 10.8.2.2: ICMP echo reply, id 1619, seq 52, length 64
01:21:08.635092 IP 10.8.2.2 > 45.133.192.67: ICMP echo request, id 1619, seq 53, length 64
01:21:08.991402 IP 45.133.192.67 > 10.8.2.2: ICMP echo reply, id 1619, seq 53, length 64
01:21:09.636287 IP 10.8.2.2 > 45.133.192.67: ICMP echo request, id 1619, seq 54, length 64
01:21:10.060634 IP 45.133.192.67 > 10.8.2.2: ICMP echo reply, id 1619, seq 54, length 64
01:21:10.636463 IP 10.8.2.2 > 45.133.192.67: ICMP echo request, id 1619, seq 55, length 64
01:21:10.994044 IP 45.133.192.67 > 10.8.2.2: ICMP echo reply, id 1619, seq 55, length 64
01:21:11.637931 IP 10.8.2.2 > 45.133.192.67: ICMP echo request, id 1619, seq 56, length 64
01:21:11.994079 IP 45.133.192.67 > 10.8.2.2: ICMP echo reply, id 1619, seq 56, length 64
01:21:12.638960 IP 10.8.2.2 > 45.133.192.67: ICMP echo request, id 1619, seq 57, length 64
