00:08:33.028058 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 1356, seq 1, length 64
00:08:53.668886 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 1356, seq 21, length 64
00:08:54.286741 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 1356, seq 22, length 64
00:08:54.673241 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 1356, seq 22, length 64
00:08:55.288112 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 1356, seq 23, length 64
00:08:55.675420 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 1356, seq 23, length 64
00:08:56.289271 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 1356, seq 24, length 64
00:08:56.698267 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 1356, seq 24, length 64
00:08:57.290114 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 1356, seq 25, length 64
00:08:57.674513 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 1356, seq 25, length 64
00:08:58.291371 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 1356, seq 26, length 64
00:08:58.693345 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 1356, seq 26, length 64
00:08:59.292210 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 1356, seq 27, length 64
00:08:59.675557 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 1356, seq 27, length 64
00:09:00.293421 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 1356, seq 28, length 64
00:09:00.677461 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 1356, seq 28, length 64
00:09:01.294329 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 1356, seq 29, length 64
00:09:01.677869 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 1356, seq 29, length 64
00:09:02.295728 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 1356, seq 30, length 64
00:09:02.680116 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 1356, seq 30, length 64
00:09:03.296967 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 1356, seq 31, length 64
00:09:03.680352 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 1356, seq 31, length 64
00:09:04.298214 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 1356, seq 32, length 64
00:09:04.681720 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 1356, seq 32, length 64
00:09:05.299569 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 1356, seq 33, length 64
00:09:05.683417 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 1356, seq 33, length 64
00:09:06.300293 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 1356, seq 34, length 64
00:09:06.684782 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 1356, seq 34, length 64
00:09:07.301636 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 1356, seq 35, length 64
00:09:07.702224 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 1356, seq 35, length 64
00:09:08.303066 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 1356, seq 36, length 64
00:09:08.686850 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 1356, seq 36, length 64
00:09:09.304709 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 1356, seq 37, length 64
00:09:09.691764 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 1356, seq 37, length 64
00:09:10.305622 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 1356, seq 38, length 64
00:09:10.689275 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 1356, seq 38, length 64
00:09:11.307156 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 1356, seq 39, length 64
00:09:11.690720 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 1356, seq 39, length 64
00:09:12.308581 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 1356, seq 40, length 64
00:09:12.701147 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 1356, seq 40, length 64
00:09:13.309995 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 1356, seq 41, length 64
00:09:13.696184 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 1356, seq 41, length 64
00:09:14.311051 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 1356, seq 42, length 64
00:09:14.695196 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 1356, seq 42, length 64
00:09:15.312072 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 1356, seq 43, length 64
00:09:16.316202 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 1356, seq 44, length 64
00:09:16.699913 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 1356, seq 44, length 64
00:09:17.317775 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 1356, seq 45, length 64
00:09:17.711676 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 1356, seq 45, length 64
00:09:18.318528 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 1356, seq 46, length 64
00:09:18.716338 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 1356, seq 46, length 64
00:09:19.320189 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 1356, seq 47, length 64
00:09:19.703849 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 1356, seq 47, length 64
00:09:20.321710 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 1356, seq 48, length 64
00:09:20.705368 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 1356, seq 48, length 64
00:09:21.323233 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 1356, seq 49, length 64
00:09:21.706434 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 1356, seq 49, length 64
00:09:22.324297 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 1356, seq 50, length 64
00:09:22.707856 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 1356, seq 50, length 64
00:09:23.325672 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 1356, seq 51, length 64
00:09:23.710631 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 1356, seq 51, length 64
00:09:24.326488 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 1356, seq 52, length 64
00:09:24.710284 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 1356, seq 52, length 64
00:09:25.328151 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 1356, seq 53, length 64
00:09:25.712256 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 1356, seq 53, length 64
00:09:26.329115 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 1356, seq 54, length 64
00:09:26.717281 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 1356, seq 54, length 64
00:09:27.330041 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 1356, seq 55, length 64
00:09:27.728221 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 1356, seq 55, length 64
00:09:28.330998 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 1356, seq 56, length 64
00:09:28.714552 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 1356, seq 56, length 64
00:09:29.332413 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 1356, seq 57, length 64
00:09:29.715409 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 1356, seq 57, length 64
00:09:30.333264 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 1356, seq 58, length 64
00:09:30.716586 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 1356, seq 58, length 64
00:09:31.334380 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 1356, seq 59, length 64
00:09:31.718130 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 1356, seq 59, length 64
