11:34:27.475525 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1611, seq 2, length 64
11:34:27.895123 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1611, seq 2, length 64
11:34:28.476835 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1611, seq 3, length 64
11:34:28.896567 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1611, seq 3, length 64
11:34:29.478219 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1611, seq 4, length 64
11:34:29.898320 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1611, seq 4, length 64
11:34:30.479103 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1611, seq 5, length 64
11:34:30.898811 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1611, seq 5, length 64
11:34:31.480593 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1611, seq 6, length 64
11:34:31.900331 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1611, seq 6, length 64
11:34:32.482124 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1611, seq 7, length 64
11:34:32.902289 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1611, seq 7, length 64
11:34:33.483066 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1611, seq 8, length 64
11:34:33.902930 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1611, seq 8, length 64
11:34:34.484708 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1611, seq 9, length 64
11:34:34.904510 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1611, seq 9, length 64
11:34:35.486282 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1611, seq 10, length 64
11:34:35.905970 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1611, seq 10, length 64
11:34:36.487748 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1611, seq 11, length 64
11:34:36.907477 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1611, seq 11, length 64
11:34:37.489253 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1611, seq 12, length 64
11:34:37.909284 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1611, seq 12, length 64
11:34:38.490027 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1611, seq 13, length 64
11:34:38.909673 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1611, seq 13, length 64
11:34:39.491449 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1611, seq 14, length 64
11:34:39.911470 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1611, seq 14, length 64
11:34:40.492248 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1611, seq 15, length 64
11:34:40.911865 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1611, seq 15, length 64
11:34:41.493649 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1611, seq 16, length 64
11:34:41.913377 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1611, seq 16, length 64
11:34:42.495156 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1611, seq 17, length 64
11:34:42.915015 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1611, seq 17, length 64
11:34:43.496784 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1611, seq 18, length 64
11:34:43.916371 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1611, seq 18, length 64
11:34:44.498153 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1611, seq 19, length 64
11:34:44.918196 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1611, seq 19, length 64
11:34:45.498967 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1611, seq 20, length 64
11:34:45.919654 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1611, seq 20, length 64
11:34:46.500433 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1611, seq 21, length 64
11:34:46.920010 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1611, seq 21, length 64
11:34:47.501798 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1611, seq 22, length 64
11:34:47.921445 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1611, seq 22, length 64
11:34:48.503223 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1611, seq 23, length 64
