20:37:34.403169 IP 10.8.2.2 > 185.229.59.100: ICMP echo request, id 1393, seq 1, length 64
20:37:34.826869 IP 185.229.59.100 > 10.8.2.2: ICMP echo reply, id 1393, seq 1, length 64
20:37:35.402362 IP 10.8.2.2 > 185.229.59.100: ICMP echo request, id 1393, seq 2, length 64
20:37:35.825093 IP 185.229.59.100 > 10.8.2.2: ICMP echo reply, id 1393, seq 2, length 64
20:37:36.403964 IP 10.8.2.2 > 185.229.59.100: ICMP echo request, id 1393, seq 3, length 64
20:37:36.827725 IP 185.229.59.100 > 10.8.2.2: ICMP echo reply, id 1393, seq 3, length 64
20:37:37.405556 IP 10.8.2.2 > 185.229.59.100: ICMP echo request, id 1393, seq 4, length 64
20:37:37.828276 IP 185.229.59.100 > 10.8.2.2: ICMP echo reply, id 1393, seq 4, length 64
20:37:38.407092 IP 10.8.2.2 > 185.229.59.100: ICMP echo request, id 1393, seq 5, length 64
20:37:38.843316 IP 185.229.59.100 > 10.8.2.2: ICMP echo reply, id 1393, seq 5, length 64
20:37:39.408118 IP 10.8.2.2 > 185.229.59.100: ICMP echo request, id 1393, seq 6, length 64
20:37:39.832126 IP 185.229.59.100 > 10.8.2.2: ICMP echo reply, id 1393, seq 6, length 64
20:37:40.408949 IP 10.8.2.2 > 185.229.59.100: ICMP echo request, id 1393, seq 7, length 64
20:37:40.837786 IP 185.229.59.100 > 10.8.2.2: ICMP echo reply, id 1393, seq 7, length 64
20:37:41.409603 IP 10.8.2.2 > 185.229.59.100: ICMP echo request, id 1393, seq 8, length 64
20:37:41.834240 IP 185.229.59.100 > 10.8.2.2: ICMP echo reply, id 1393, seq 8, length 64
20:37:42.411059 IP 10.8.2.2 > 185.229.59.100: ICMP echo request, id 1393, seq 9, length 64
20:37:42.834090 IP 185.229.59.100 > 10.8.2.2: ICMP echo reply, id 1393, seq 9, length 64
20:37:43.411906 IP 10.8.2.2 > 185.229.59.100: ICMP echo request, id 1393, seq 10, length 64
20:37:43.837503 IP 185.229.59.100 > 10.8.2.2: ICMP echo reply, id 1393, seq 10, length 64
20:37:44.413324 IP 10.8.2.2 > 185.229.59.100: ICMP echo request, id 1393, seq 11, length 64
20:37:44.838135 IP 185.229.59.100 > 10.8.2.2: ICMP echo reply, id 1393, seq 11, length 64
20:37:45.414948 IP 10.8.2.2 > 185.229.59.100: ICMP echo request, id 1393, seq 12, length 64
20:37:45.840479 IP 185.229.59.100 > 10.8.2.2: ICMP echo reply, id 1393, seq 12, length 64
