20:08:28.699175 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 1288, seq 2, length 64
20:08:56.141577 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 1288, seq 23, length 64
20:08:56.627163 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 1288, seq 23, length 64
20:08:57.142873 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 1288, seq 24, length 64
20:08:58.171248 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 1288, seq 25, length 64
20:08:58.674891 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 1288, seq 25, length 64
20:08:59.172598 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 1288, seq 26, length 64
20:08:59.665109 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 1288, seq 26, length 64
20:09:00.173812 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 1288, seq 27, length 64
20:09:00.668419 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 1288, seq 27, length 64
20:09:01.175110 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 1288, seq 28, length 64
20:09:01.671512 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 1288, seq 28, length 64
20:09:02.176211 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 1288, seq 29, length 64
20:09:02.665762 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 1288, seq 29, length 64
20:09:03.177463 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 1288, seq 30, length 64
20:09:03.671035 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 1288, seq 30, length 64
20:09:04.178746 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 1288, seq 31, length 64
20:09:04.666116 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 1288, seq 31, length 64
20:09:05.179822 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 1288, seq 32, length 64
20:09:05.679182 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 1288, seq 32, length 64
20:09:06.180877 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 1288, seq 33, length 64
20:09:06.660647 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 1288, seq 33, length 64
20:09:07.182359 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 1288, seq 34, length 64
20:09:07.666568 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 1288, seq 34, length 64
20:09:08.183248 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 1288, seq 35, length 64
20:09:08.690952 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 1288, seq 35, length 64
20:09:09.184648 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 1288, seq 36, length 64
20:09:09.676668 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 1288, seq 36, length 64
20:09:10.185368 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 1288, seq 37, length 64
20:09:10.681968 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 1288, seq 37, length 64
20:09:11.186666 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 1288, seq 38, length 64
20:09:11.675205 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 1288, seq 38, length 64
20:09:12.187902 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 1288, seq 39, length 64
20:09:12.683126 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 1288, seq 39, length 64
20:09:13.188871 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 1288, seq 40, length 64
20:09:13.675982 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 1288, seq 40, length 64
20:09:14.189488 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 1288, seq 41, length 64
20:09:15.195240 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 1288, seq 42, length 64
20:09:15.690541 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 1288, seq 42, length 64
20:09:16.196280 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 1288, seq 43, length 64
20:09:16.686172 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 1288, seq 43, length 64
20:09:17.196927 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 1288, seq 44, length 64
20:09:18.203249 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 1288, seq 45, length 64
20:09:18.687755 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 1288, seq 45, length 64
20:09:19.204518 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 1288, seq 46, length 64
20:09:20.219250 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 1288, seq 47, length 64
20:09:20.711744 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 1288, seq 47, length 64
20:09:21.220491 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 1288, seq 48, length 64
20:09:22.235250 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 1288, seq 49, length 64
20:09:22.732957 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 1288, seq 49, length 64
20:09:23.236602 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 1288, seq 50, length 64
20:09:23.738329 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 1288, seq 50, length 64
20:09:24.238054 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 1288, seq 51, length 64
20:09:24.741771 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 1288, seq 51, length 64
20:09:25.239523 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 1288, seq 52, length 64
20:09:25.735101 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 1288, seq 52, length 64
20:09:26.240805 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 1288, seq 53, length 64
20:09:26.728914 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 1288, seq 53, length 64
20:09:27.241669 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 1288, seq 54, length 64
