10:17:48.288279 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 1322, seq 2, length 64
10:18:08.293745 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 1322, seq 22, length 64
10:18:08.960667 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 1322, seq 23, length 64
10:18:09.292982 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 1322, seq 23, length 64
10:18:09.960902 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 1322, seq 24, length 64
10:18:10.293973 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 1322, seq 24, length 64
10:18:10.960909 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 1322, seq 25, length 64
10:18:11.293507 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 1322, seq 25, length 64
10:18:11.961422 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 1322, seq 26, length 64
10:18:12.296790 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 1322, seq 26, length 64
10:18:12.961705 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 1322, seq 27, length 64
10:18:13.305426 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 1322, seq 27, length 64
10:18:13.962346 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 1322, seq 28, length 64
10:18:14.296481 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 1322, seq 28, length 64
10:18:14.962388 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 1322, seq 29, length 64
10:18:15.295259 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 1322, seq 29, length 64
10:18:15.962181 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 1322, seq 30, length 64
10:18:16.297243 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 1322, seq 30, length 64
10:18:16.962154 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 1322, seq 31, length 64
10:18:17.294476 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 1322, seq 31, length 64
10:18:17.962384 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 1322, seq 32, length 64
10:18:18.294926 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 1322, seq 32, length 64
10:18:18.962833 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 1322, seq 33, length 64
10:18:19.295895 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 1322, seq 33, length 64
10:18:19.962821 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 1322, seq 34, length 64
10:18:20.296121 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 1322, seq 34, length 64
10:18:20.963039 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 1322, seq 35, length 64
10:18:21.295371 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 1322, seq 35, length 64
10:18:21.963286 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 1322, seq 36, length 64
10:18:22.298577 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 1322, seq 36, length 64
10:18:22.963487 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 1322, seq 37, length 64
10:18:23.295796 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 1322, seq 37, length 64
10:18:23.963705 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 1322, seq 38, length 64
10:18:24.296206 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 1322, seq 38, length 64
10:18:24.964121 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 1322, seq 39, length 64
10:18:25.300263 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 1322, seq 39, length 64
10:18:25.964177 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 1322, seq 40, length 64
10:18:26.299349 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 1322, seq 40, length 64
10:18:26.964263 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 1322, seq 41, length 64
10:18:27.297062 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 1322, seq 41, length 64
10:18:27.964973 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 1322, seq 42, length 64
10:18:28.297874 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 1322, seq 42, length 64
10:18:28.964822 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 1322, seq 43, length 64
10:18:29.298089 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 1322, seq 43, length 64
10:18:29.965033 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 1322, seq 44, length 64
10:18:30.297537 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 1322, seq 44, length 64
10:18:30.965442 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 1322, seq 45, length 64
10:18:31.298168 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 1322, seq 45, length 64
10:18:31.966071 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 1322, seq 46, length 64
10:18:32.298808 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 1322, seq 46, length 64
10:18:32.966204 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 1322, seq 47, length 64
10:18:33.299023 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 1322, seq 47, length 64
10:18:33.966928 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 1322, seq 48, length 64
10:18:34.299428 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 1322, seq 48, length 64
10:18:34.967342 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 1322, seq 49, length 64
10:18:35.299889 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 1322, seq 49, length 64
10:18:35.967800 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 1322, seq 50, length 64
10:18:36.300311 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 1322, seq 50, length 64
10:18:36.968222 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 1322, seq 51, length 64
10:18:37.300688 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 1322, seq 51, length 64
10:18:37.968526 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 1322, seq 52, length 64
10:18:38.301086 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 1322, seq 52, length 64
10:18:38.968994 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 1322, seq 53, length 64
10:18:39.314763 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 1322, seq 53, length 64
10:18:39.969672 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 1322, seq 54, length 64
10:18:40.302585 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 1322, seq 54, length 64
10:18:40.969498 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 1322, seq 55, length 64
10:18:41.302411 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 1322, seq 55, length 64
10:18:41.969318 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 1322, seq 56, length 64
10:18:42.301989 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 1322, seq 56, length 64
10:18:42.969925 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 1322, seq 57, length 64
10:18:43.302411 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 1322, seq 57, length 64
10:18:43.970213 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 1322, seq 58, length 64
10:18:44.302849 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 1322, seq 58, length 64
10:18:44.970207 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 1322, seq 59, length 64
10:18:45.302617 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 1322, seq 59, length 64
10:18:45.970528 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 1322, seq 60, length 64
10:18:46.308888 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 1322, seq 60, length 64
10:18:46.970205 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 1322, seq 61, length 64
10:18:47.302676 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 1322, seq 61, length 64
