20:46:16.553244 IP 10.8.1.12 > 217.138.200.179: ICMP echo request, id 601, seq 2, length 64
20:46:16.926190 IP 217.138.200.179 > 10.8.1.12: ICMP echo reply, id 601, seq 2, length 64
20:46:17.554097 IP 10.8.1.12 > 217.138.200.179: ICMP echo request, id 601, seq 3, length 64
20:46:17.928738 IP 217.138.200.179 > 10.8.1.12: ICMP echo reply, id 601, seq 3, length 64
20:46:18.555617 IP 10.8.1.12 > 217.138.200.179: ICMP echo request, id 601, seq 4, length 64
20:46:18.928569 IP 217.138.200.179 > 10.8.1.12: ICMP echo reply, id 601, seq 4, length 64
20:46:19.556198 IP 10.8.1.12 > 217.138.200.179: ICMP echo request, id 601, seq 5, length 64
20:46:19.929598 IP 217.138.200.179 > 10.8.1.12: ICMP echo reply, id 601, seq 5, length 64
20:46:20.557449 IP 10.8.1.12 > 217.138.200.179: ICMP echo request, id 601, seq 6, length 64
20:46:20.930372 IP 217.138.200.179 > 10.8.1.12: ICMP echo reply, id 601, seq 6, length 64
20:46:21.558224 IP 10.8.1.12 > 217.138.200.179: ICMP echo request, id 601, seq 7, length 64
20:46:21.930935 IP 217.138.200.179 > 10.8.1.12: ICMP echo reply, id 601, seq 7, length 64
20:46:22.559784 IP 10.8.1.12 > 217.138.200.179: ICMP echo request, id 601, seq 8, length 64
20:46:22.932778 IP 217.138.200.179 > 10.8.1.12: ICMP echo reply, id 601, seq 8, length 64
20:46:23.560625 IP 10.8.1.12 > 217.138.200.179: ICMP echo request, id 601, seq 9, length 64
20:46:23.933555 IP 217.138.200.179 > 10.8.1.12: ICMP echo reply, id 601, seq 9, length 64
20:46:24.561406 IP 10.8.1.12 > 217.138.200.179: ICMP echo request, id 601, seq 10, length 64
20:46:24.935567 IP 217.138.200.179 > 10.8.1.12: ICMP echo reply, id 601, seq 10, length 64
20:46:25.562414 IP 10.8.1.12 > 217.138.200.179: ICMP echo request, id 601, seq 11, length 64
20:46:25.935396 IP 217.138.200.179 > 10.8.1.12: ICMP echo reply, id 601, seq 11, length 64
20:46:26.563239 IP 10.8.1.12 > 217.138.200.179: ICMP echo request, id 601, seq 12, length 64
20:46:26.936359 IP 217.138.200.179 > 10.8.1.12: ICMP echo reply, id 601, seq 12, length 64
20:46:27.564214 IP 10.8.1.12 > 217.138.200.179: ICMP echo request, id 601, seq 13, length 64
20:46:27.937279 IP 217.138.200.179 > 10.8.1.12: ICMP echo reply, id 601, seq 13, length 64
20:46:28.565122 IP 10.8.1.12 > 217.138.200.179: ICMP echo request, id 601, seq 14, length 64
20:46:28.938253 IP 217.138.200.179 > 10.8.1.12: ICMP echo reply, id 601, seq 14, length 64
20:46:29.566109 IP 10.8.1.12 > 217.138.200.179: ICMP echo request, id 601, seq 15, length 64
20:46:29.938889 IP 217.138.200.179 > 10.8.1.12: ICMP echo reply, id 601, seq 15, length 64
20:46:30.567751 IP 10.8.1.12 > 217.138.200.179: ICMP echo request, id 601, seq 16, length 64
20:46:30.943869 IP 217.138.200.179 > 10.8.1.12: ICMP echo reply, id 601, seq 16, length 64
20:46:31.568718 IP 10.8.1.12 > 217.138.200.179: ICMP echo request, id 601, seq 17, length 64
20:46:31.942696 IP 217.138.200.179 > 10.8.1.12: ICMP echo reply, id 601, seq 17, length 64
20:46:32.569552 IP 10.8.1.12 > 217.138.200.179: ICMP echo request, id 601, seq 18, length 64
20:46:32.942311 IP 217.138.200.179 > 10.8.1.12: ICMP echo reply, id 601, seq 18, length 64
20:46:33.571174 IP 10.8.1.12 > 217.138.200.179: ICMP echo request, id 601, seq 19, length 64
20:46:33.944311 IP 217.138.200.179 > 10.8.1.12: ICMP echo reply, id 601, seq 19, length 64
20:46:34.572183 IP 10.8.1.12 > 217.138.200.179: ICMP echo request, id 601, seq 20, length 64
20:46:34.945140 IP 217.138.200.179 > 10.8.1.12: ICMP echo reply, id 601, seq 20, length 64
20:46:35.573010 IP 10.8.1.12 > 217.138.200.179: ICMP echo request, id 601, seq 21, length 64
20:46:35.945901 IP 217.138.200.179 > 10.8.1.12: ICMP echo reply, id 601, seq 21, length 64
20:46:36.573762 IP 10.8.1.12 > 217.138.200.179: ICMP echo request, id 601, seq 22, length 64
20:46:36.946913 IP 217.138.200.179 > 10.8.1.12: ICMP echo reply, id 601, seq 22, length 64
20:46:37.574776 IP 10.8.1.12 > 217.138.200.179: ICMP echo request, id 601, seq 23, length 64
20:46:37.948310 IP 217.138.200.179 > 10.8.1.12: ICMP echo reply, id 601, seq 23, length 64
20:46:38.576248 IP 10.8.1.12 > 217.138.200.179: ICMP echo request, id 601, seq 24, length 64
20:46:38.949180 IP 217.138.200.179 > 10.8.1.12: ICMP echo reply, id 601, seq 24, length 64
20:46:39.577083 IP 10.8.1.12 > 217.138.200.179: ICMP echo request, id 601, seq 25, length 64
20:46:39.949793 IP 217.138.200.179 > 10.8.1.12: ICMP echo reply, id 601, seq 25, length 64
20:46:40.578656 IP 10.8.1.12 > 217.138.200.179: ICMP echo request, id 601, seq 26, length 64
20:46:40.951604 IP 217.138.200.179 > 10.8.1.12: ICMP echo reply, id 601, seq 26, length 64
20:46:41.579441 IP 10.8.1.12 > 217.138.200.179: ICMP echo request, id 601, seq 27, length 64
20:46:41.953560 IP 217.138.200.179 > 10.8.1.12: ICMP echo reply, id 601, seq 27, length 64
20:46:42.580412 IP 10.8.1.12 > 217.138.200.179: ICMP echo request, id 601, seq 28, length 64
20:46:42.953214 IP 217.138.200.179 > 10.8.1.12: ICMP echo reply, id 601, seq 28, length 64
20:46:43.582074 IP 10.8.1.12 > 217.138.200.179: ICMP echo request, id 601, seq 29, length 64
20:46:43.954998 IP 217.138.200.179 > 10.8.1.12: ICMP echo reply, id 601, seq 29, length 64
20:46:44.582847 IP 10.8.1.12 > 217.138.200.179: ICMP echo request, id 601, seq 30, length 64
20:46:44.955853 IP 217.138.200.179 > 10.8.1.12: ICMP echo reply, id 601, seq 30, length 64
20:46:45.583701 IP 10.8.1.12 > 217.138.200.179: ICMP echo request, id 601, seq 31, length 64
20:46:45.957859 IP 217.138.200.179 > 10.8.1.12: ICMP echo reply, id 601, seq 31, length 64
20:46:46.584709 IP 10.8.1.12 > 217.138.200.179: ICMP echo request, id 601, seq 32, length 64
20:46:46.957451 IP 217.138.200.179 > 10.8.1.12: ICMP echo reply, id 601, seq 32, length 64
20:46:47.586316 IP 10.8.1.12 > 217.138.200.179: ICMP echo request, id 601, seq 33, length 64
20:46:47.959031 IP 217.138.200.179 > 10.8.1.12: ICMP echo reply, id 601, seq 33, length 64
20:46:48.587908 IP 10.8.1.12 > 217.138.200.179: ICMP echo request, id 601, seq 34, length 64
20:46:48.960684 IP 217.138.200.179 > 10.8.1.12: ICMP echo reply, id 601, seq 34, length 64
20:46:49.589534 IP 10.8.1.12 > 217.138.200.179: ICMP echo request, id 601, seq 35, length 64
20:46:49.963092 IP 217.138.200.179 > 10.8.1.12: ICMP echo reply, id 601, seq 35, length 64
20:46:50.590951 IP 10.8.1.12 > 217.138.200.179: ICMP echo request, id 601, seq 36, length 64
20:46:50.965475 IP 217.138.200.179 > 10.8.1.12: ICMP echo reply, id 601, seq 36, length 64
20:46:51.592336 IP 10.8.1.12 > 217.138.200.179: ICMP echo request, id 601, seq 37, length 64
20:46:51.965133 IP 217.138.200.179 > 10.8.1.12: ICMP echo reply, id 601, seq 37, length 64
20:46:52.593987 IP 10.8.1.12 > 217.138.200.179: ICMP echo request, id 601, seq 38, length 64
20:46:52.967508 IP 217.138.200.179 > 10.8.1.12: ICMP echo reply, id 601, seq 38, length 64
20:46:53.595372 IP 10.8.1.12 > 217.138.200.179: ICMP echo request, id 601, seq 39, length 64
20:46:53.968279 IP 217.138.200.179 > 10.8.1.12: ICMP echo reply, id 601, seq 39, length 64
20:46:54.596159 IP 10.8.1.12 > 217.138.200.179: ICMP echo request, id 601, seq 40, length 64
20:46:54.969086 IP 217.138.200.179 > 10.8.1.12: ICMP echo reply, id 601, seq 40, length 64
20:46:55.596937 IP 10.8.1.12 > 217.138.200.179: ICMP echo request, id 601, seq 41, length 64
20:46:55.969743 IP 217.138.200.179 > 10.8.1.12: ICMP echo reply, id 601, seq 41, length 64
20:46:56.598596 IP 10.8.1.12 > 217.138.200.179: ICMP echo request, id 601, seq 42, length 64
20:46:56.971386 IP 217.138.200.179 > 10.8.1.12: ICMP echo reply, id 601, seq 42, length 64
20:46:57.600206 IP 10.8.1.12 > 217.138.200.179: ICMP echo request, id 601, seq 43, length 64
20:46:58.620209 IP 10.8.1.12 > 217.138.200.179: ICMP echo request, id 601, seq 44, length 64
20:46:59.234962 IP 217.138.200.179 > 10.8.1.12: ICMP echo reply, id 601, seq 43, length 64
20:46:59.235766 IP 217.138.200.179 > 10.8.1.12: ICMP echo reply, id 601, seq 44, length 64
20:46:59.620377 IP 10.8.1.12 > 217.138.200.179: ICMP echo request, id 601, seq 45, length 64
20:46:59.993608 IP 217.138.200.179 > 10.8.1.12: ICMP echo reply, id 601, seq 45, length 64
20:47:00.621452 IP 10.8.1.12 > 217.138.200.179: ICMP echo request, id 601, seq 46, length 64
20:47:00.995977 IP 217.138.200.179 > 10.8.1.12: ICMP echo reply, id 601, seq 46, length 64
20:47:01.622852 IP 10.8.1.12 > 217.138.200.179: ICMP echo request, id 601, seq 47, length 64
20:47:01.995584 IP 217.138.200.179 > 10.8.1.12: ICMP echo reply, id 601, seq 47, length 64
20:47:02.624444 IP 10.8.1.12 > 217.138.200.179: ICMP echo request, id 601, seq 48, length 64
20:47:03.000586 IP 217.138.200.179 > 10.8.1.12: ICMP echo reply, id 601, seq 48, length 64
20:47:03.624440 IP 10.8.1.12 > 217.138.200.179: ICMP echo request, id 601, seq 49, length 64
20:47:04.002651 IP 217.138.200.179 > 10.8.1.12: ICMP echo reply, id 601, seq 49, length 64
20:47:04.624505 IP 10.8.1.12 > 217.138.200.179: ICMP echo request, id 601, seq 50, length 64
20:47:04.997440 IP 217.138.200.179 > 10.8.1.12: ICMP echo reply, id 601, seq 50, length 64
20:47:05.625247 IP 10.8.1.12 > 217.138.200.179: ICMP echo request, id 601, seq 51, length 64
20:47:05.998367 IP 217.138.200.179 > 10.8.1.12: ICMP echo reply, id 601, seq 51, length 64
20:47:06.626132 IP 10.8.1.12 > 217.138.200.179: ICMP echo request, id 601, seq 52, length 64
20:47:07.003793 IP 217.138.200.179 > 10.8.1.12: ICMP echo reply, id 601, seq 52, length 64
20:47:07.626670 IP 10.8.1.12 > 217.138.200.179: ICMP echo request, id 601, seq 53, length 64
20:47:08.000060 IP 217.138.200.179 > 10.8.1.12: ICMP echo reply, id 601, seq 53, length 64
20:47:08.626919 IP 10.8.1.12 > 217.138.200.179: ICMP echo request, id 601, seq 54, length 64
20:47:09.000263 IP 217.138.200.179 > 10.8.1.12: ICMP echo reply, id 601, seq 54, length 64
20:47:09.627117 IP 10.8.1.12 > 217.138.200.179: ICMP echo request, id 601, seq 55, length 64
20:47:10.000492 IP 217.138.200.179 > 10.8.1.12: ICMP echo reply, id 601, seq 55, length 64
20:47:10.627365 IP 10.8.1.12 > 217.138.200.179: ICMP echo request, id 601, seq 56, length 64
20:47:11.000411 IP 217.138.200.179 > 10.8.1.12: ICMP echo reply, id 601, seq 56, length 64
20:47:11.627268 IP 10.8.1.12 > 217.138.200.179: ICMP echo request, id 601, seq 57, length 64
20:47:12.000507 IP 217.138.200.179 > 10.8.1.12: ICMP echo reply, id 601, seq 57, length 64
20:47:12.627345 IP 10.8.1.12 > 217.138.200.179: ICMP echo request, id 601, seq 58, length 64
20:47:13.000534 IP 217.138.200.179 > 10.8.1.12: ICMP echo reply, id 601, seq 58, length 64
20:47:13.627390 IP 10.8.1.12 > 217.138.200.179: ICMP echo request, id 601, seq 59, length 64
20:47:14.003560 IP 217.138.200.179 > 10.8.1.12: ICMP echo reply, id 601, seq 59, length 64
20:47:14.627412 IP 10.8.1.12 > 217.138.200.179: ICMP echo request, id 601, seq 60, length 64
