23:02:54.376141 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 1945, seq 1, length 64
23:02:54.745921 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 1945, seq 1, length 64
23:02:55.444570 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 1945, seq 2, length 64
23:02:55.814090 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 1945, seq 2, length 64
23:02:56.445980 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 1945, seq 3, length 64
23:02:56.815773 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 1945, seq 3, length 64
23:02:57.447640 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 1945, seq 4, length 64
23:02:57.816931 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 1945, seq 4, length 64
23:02:58.448792 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 1945, seq 5, length 64
23:02:58.818564 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 1945, seq 5, length 64
23:02:59.450423 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 1945, seq 6, length 64
23:02:59.819986 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 1945, seq 6, length 64
23:03:00.451848 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 1945, seq 7, length 64
23:03:00.821385 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 1945, seq 7, length 64
23:03:01.453245 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 1945, seq 8, length 64
23:03:01.822648 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 1945, seq 8, length 64
23:03:02.454512 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 1945, seq 9, length 64
23:03:02.824259 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 1945, seq 9, length 64
23:03:03.456119 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 1945, seq 10, length 64
23:03:03.825718 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 1945, seq 10, length 64
