20:59:48.360975 IP 10.8.1.12 > 148.72.164.38: ICMP echo request, id 652, seq 2, length 64
20:59:48.759433 IP 148.72.164.38 > 10.8.1.12: ICMP echo reply, id 652, seq 2, length 64
20:59:49.362277 IP 10.8.1.12 > 148.72.164.38: ICMP echo request, id 652, seq 3, length 64
20:59:49.760899 IP 148.72.164.38 > 10.8.1.12: ICMP echo reply, id 652, seq 3, length 64
20:59:50.363757 IP 10.8.1.12 > 148.72.164.38: ICMP echo request, id 652, seq 4, length 64
20:59:50.762515 IP 148.72.164.38 > 10.8.1.12: ICMP echo reply, id 652, seq 4, length 64
20:59:51.365363 IP 10.8.1.12 > 148.72.164.38: ICMP echo request, id 652, seq 5, length 64
20:59:51.763947 IP 148.72.164.38 > 10.8.1.12: ICMP echo reply, id 652, seq 5, length 64
20:59:52.366780 IP 10.8.1.12 > 148.72.164.38: ICMP echo request, id 652, seq 6, length 64
20:59:52.765264 IP 148.72.164.38 > 10.8.1.12: ICMP echo reply, id 652, seq 6, length 64
20:59:53.368119 IP 10.8.1.12 > 148.72.164.38: ICMP echo request, id 652, seq 7, length 64
20:59:53.766680 IP 148.72.164.38 > 10.8.1.12: ICMP echo reply, id 652, seq 7, length 64
20:59:54.369520 IP 10.8.1.12 > 148.72.164.38: ICMP echo request, id 652, seq 8, length 64
20:59:54.768171 IP 148.72.164.38 > 10.8.1.12: ICMP echo reply, id 652, seq 8, length 64
20:59:55.371009 IP 10.8.1.12 > 148.72.164.38: ICMP echo request, id 652, seq 9, length 64
20:59:55.769759 IP 148.72.164.38 > 10.8.1.12: ICMP echo reply, id 652, seq 9, length 64
20:59:56.372600 IP 10.8.1.12 > 148.72.164.38: ICMP echo request, id 652, seq 10, length 64
20:59:56.771163 IP 148.72.164.38 > 10.8.1.12: ICMP echo reply, id 652, seq 10, length 64
20:59:57.374001 IP 10.8.1.12 > 148.72.164.38: ICMP echo request, id 652, seq 11, length 64
20:59:57.772722 IP 148.72.164.38 > 10.8.1.12: ICMP echo reply, id 652, seq 11, length 64
20:59:58.375562 IP 10.8.1.12 > 148.72.164.38: ICMP echo request, id 652, seq 12, length 64
20:59:58.774021 IP 148.72.164.38 > 10.8.1.12: ICMP echo reply, id 652, seq 12, length 64
20:59:59.376858 IP 10.8.1.12 > 148.72.164.38: ICMP echo request, id 652, seq 13, length 64
20:59:59.775401 IP 148.72.164.38 > 10.8.1.12: ICMP echo reply, id 652, seq 13, length 64
21:00:00.378239 IP 10.8.1.12 > 148.72.164.38: ICMP echo request, id 652, seq 14, length 64
21:00:00.776830 IP 148.72.164.38 > 10.8.1.12: ICMP echo reply, id 652, seq 14, length 64
21:00:01.379668 IP 10.8.1.12 > 148.72.164.38: ICMP echo request, id 652, seq 15, length 64
21:00:01.778283 IP 148.72.164.38 > 10.8.1.12: ICMP echo reply, id 652, seq 15, length 64
21:00:02.381127 IP 10.8.1.12 > 148.72.164.38: ICMP echo request, id 652, seq 16, length 64
21:00:02.779637 IP 148.72.164.38 > 10.8.1.12: ICMP echo reply, id 652, seq 16, length 64
21:00:03.382473 IP 10.8.1.12 > 148.72.164.38: ICMP echo request, id 652, seq 17, length 64
21:00:03.781103 IP 148.72.164.38 > 10.8.1.12: ICMP echo reply, id 652, seq 17, length 64
21:00:04.383943 IP 10.8.1.12 > 148.72.164.38: ICMP echo request, id 652, seq 18, length 64
21:00:04.782480 IP 148.72.164.38 > 10.8.1.12: ICMP echo reply, id 652, seq 18, length 64
21:00:05.385320 IP 10.8.1.12 > 148.72.164.38: ICMP echo request, id 652, seq 19, length 64
21:00:05.784227 IP 148.72.164.38 > 10.8.1.12: ICMP echo reply, id 652, seq 19, length 64
21:00:06.386075 IP 10.8.1.12 > 148.72.164.38: ICMP echo request, id 652, seq 20, length 64
21:00:06.784634 IP 148.72.164.38 > 10.8.1.12: ICMP echo reply, id 652, seq 20, length 64
21:00:07.387488 IP 10.8.1.12 > 148.72.164.38: ICMP echo request, id 652, seq 21, length 64
21:00:07.786152 IP 148.72.164.38 > 10.8.1.12: ICMP echo reply, id 652, seq 21, length 64
21:00:08.388991 IP 10.8.1.12 > 148.72.164.38: ICMP echo request, id 652, seq 22, length 64
21:00:08.787579 IP 148.72.164.38 > 10.8.1.12: ICMP echo reply, id 652, seq 22, length 64
21:00:09.390416 IP 10.8.1.12 > 148.72.164.38: ICMP echo request, id 652, seq 23, length 64
21:00:09.788904 IP 148.72.164.38 > 10.8.1.12: ICMP echo reply, id 652, seq 23, length 64
21:00:10.391762 IP 10.8.1.12 > 148.72.164.38: ICMP echo request, id 652, seq 24, length 64
21:00:10.790345 IP 148.72.164.38 > 10.8.1.12: ICMP echo reply, id 652, seq 24, length 64
21:00:11.393189 IP 10.8.1.12 > 148.72.164.38: ICMP echo request, id 652, seq 25, length 64
21:00:11.791815 IP 148.72.164.38 > 10.8.1.12: ICMP echo reply, id 652, seq 25, length 64
21:00:12.394654 IP 10.8.1.12 > 148.72.164.38: ICMP echo request, id 652, seq 26, length 64
21:00:12.793180 IP 148.72.164.38 > 10.8.1.12: ICMP echo reply, id 652, seq 26, length 64
21:00:13.396009 IP 10.8.1.12 > 148.72.164.38: ICMP echo request, id 652, seq 27, length 64
21:00:13.794971 IP 148.72.164.38 > 10.8.1.12: ICMP echo reply, id 652, seq 27, length 64
21:00:14.396207 IP 10.8.1.12 > 148.72.164.38: ICMP echo request, id 652, seq 28, length 64
21:00:14.794836 IP 148.72.164.38 > 10.8.1.12: ICMP echo reply, id 652, seq 28, length 64
