20:04:40.043773 IP 10.8.0.8 > 103.107.198.131: ICMP echo request, id 446, seq 1, length 64
20:04:40.344640 IP 103.107.198.131 > 10.8.0.8: ICMP echo reply, id 446, seq 1, length 64
20:04:41.044212 IP 10.8.0.8 > 103.107.198.131: ICMP echo request, id 446, seq 2, length 64
20:04:41.344885 IP 103.107.198.131 > 10.8.0.8: ICMP echo reply, id 446, seq 2, length 64
20:04:42.045825 IP 10.8.0.8 > 103.107.198.131: ICMP echo request, id 446, seq 3, length 64
20:04:42.346852 IP 103.107.198.131 > 10.8.0.8: ICMP echo reply, id 446, seq 3, length 64
20:04:43.046773 IP 10.8.0.8 > 103.107.198.131: ICMP echo request, id 446, seq 4, length 64
20:04:43.347437 IP 103.107.198.131 > 10.8.0.8: ICMP echo reply, id 446, seq 4, length 64
20:04:44.048378 IP 10.8.0.8 > 103.107.198.131: ICMP echo request, id 446, seq 5, length 64
20:04:44.354897 IP 103.107.198.131 > 10.8.0.8: ICMP echo reply, id 446, seq 5, length 64
20:04:45.049811 IP 10.8.0.8 > 103.107.198.131: ICMP echo request, id 446, seq 6, length 64
20:04:45.350698 IP 103.107.198.131 > 10.8.0.8: ICMP echo reply, id 446, seq 6, length 64
20:04:46.050630 IP 10.8.0.8 > 103.107.198.131: ICMP echo request, id 446, seq 7, length 64
20:04:46.354247 IP 103.107.198.131 > 10.8.0.8: ICMP echo reply, id 446, seq 7, length 64
20:04:47.052189 IP 10.8.0.8 > 103.107.198.131: ICMP echo request, id 446, seq 8, length 64
20:04:47.352947 IP 103.107.198.131 > 10.8.0.8: ICMP echo reply, id 446, seq 8, length 64
20:04:48.053881 IP 10.8.0.8 > 103.107.198.131: ICMP echo request, id 446, seq 9, length 64
20:04:48.354497 IP 103.107.198.131 > 10.8.0.8: ICMP echo reply, id 446, seq 9, length 64
20:04:49.055435 IP 10.8.0.8 > 103.107.198.131: ICMP echo request, id 446, seq 10, length 64
20:04:49.355992 IP 103.107.198.131 > 10.8.0.8: ICMP echo reply, id 446, seq 10, length 64
20:04:50.056949 IP 10.8.0.8 > 103.107.198.131: ICMP echo request, id 446, seq 11, length 64
20:04:50.358161 IP 103.107.198.131 > 10.8.0.8: ICMP echo reply, id 446, seq 11, length 64
20:04:51.058091 IP 10.8.0.8 > 103.107.198.131: ICMP echo request, id 446, seq 12, length 64
20:04:51.358920 IP 103.107.198.131 > 10.8.0.8: ICMP echo reply, id 446, seq 12, length 64
20:04:52.059866 IP 10.8.0.8 > 103.107.198.131: ICMP echo request, id 446, seq 13, length 64
20:04:52.360595 IP 103.107.198.131 > 10.8.0.8: ICMP echo reply, id 446, seq 13, length 64
20:04:53.061535 IP 10.8.0.8 > 103.107.198.131: ICMP echo request, id 446, seq 14, length 64
20:04:53.362092 IP 103.107.198.131 > 10.8.0.8: ICMP echo reply, id 446, seq 14, length 64
20:04:54.062999 IP 10.8.0.8 > 103.107.198.131: ICMP echo request, id 446, seq 15, length 64
20:04:54.363846 IP 103.107.198.131 > 10.8.0.8: ICMP echo reply, id 446, seq 15, length 64
20:04:55.063763 IP 10.8.0.8 > 103.107.198.131: ICMP echo request, id 446, seq 16, length 64
20:04:55.364472 IP 103.107.198.131 > 10.8.0.8: ICMP echo reply, id 446, seq 16, length 64
20:04:56.065428 IP 10.8.0.8 > 103.107.198.131: ICMP echo request, id 446, seq 17, length 64
20:04:56.366151 IP 103.107.198.131 > 10.8.0.8: ICMP echo reply, id 446, seq 17, length 64
20:04:57.067087 IP 10.8.0.8 > 103.107.198.131: ICMP echo request, id 446, seq 18, length 64
20:04:57.367680 IP 103.107.198.131 > 10.8.0.8: ICMP echo reply, id 446, seq 18, length 64
20:04:58.068629 IP 10.8.0.8 > 103.107.198.131: ICMP echo request, id 446, seq 19, length 64
20:04:58.369674 IP 103.107.198.131 > 10.8.0.8: ICMP echo reply, id 446, seq 19, length 64
20:04:59.069585 IP 10.8.0.8 > 103.107.198.131: ICMP echo request, id 446, seq 20, length 64
20:04:59.370298 IP 103.107.198.131 > 10.8.0.8: ICMP echo reply, id 446, seq 20, length 64
20:05:00.071232 IP 10.8.0.8 > 103.107.198.131: ICMP echo request, id 446, seq 21, length 64
20:05:00.371726 IP 103.107.198.131 > 10.8.0.8: ICMP echo reply, id 446, seq 21, length 64
20:05:01.072663 IP 10.8.0.8 > 103.107.198.131: ICMP echo request, id 446, seq 22, length 64
20:05:01.373330 IP 103.107.198.131 > 10.8.0.8: ICMP echo reply, id 446, seq 22, length 64
20:05:02.074274 IP 10.8.0.8 > 103.107.198.131: ICMP echo request, id 446, seq 23, length 64
20:05:02.374720 IP 103.107.198.131 > 10.8.0.8: ICMP echo reply, id 446, seq 23, length 64
20:05:03.075656 IP 10.8.0.8 > 103.107.198.131: ICMP echo request, id 446, seq 24, length 64
20:05:03.376550 IP 103.107.198.131 > 10.8.0.8: ICMP echo reply, id 446, seq 24, length 64
20:05:04.076484 IP 10.8.0.8 > 103.107.198.131: ICMP echo request, id 446, seq 25, length 64
20:05:04.376996 IP 103.107.198.131 > 10.8.0.8: ICMP echo reply, id 446, seq 25, length 64
20:05:05.077940 IP 10.8.0.8 > 103.107.198.131: ICMP echo request, id 446, seq 26, length 64
20:05:05.378786 IP 103.107.198.131 > 10.8.0.8: ICMP echo reply, id 446, seq 26, length 64
20:05:06.078729 IP 10.8.0.8 > 103.107.198.131: ICMP echo request, id 446, seq 27, length 64
20:05:06.379246 IP 103.107.198.131 > 10.8.0.8: ICMP echo reply, id 446, seq 27, length 64
20:05:07.080177 IP 10.8.0.8 > 103.107.198.131: ICMP echo request, id 446, seq 28, length 64
20:05:07.380675 IP 103.107.198.131 > 10.8.0.8: ICMP echo reply, id 446, seq 28, length 64
20:05:08.081617 IP 10.8.0.8 > 103.107.198.131: ICMP echo request, id 446, seq 29, length 64
20:05:08.382639 IP 103.107.198.131 > 10.8.0.8: ICMP echo reply, id 446, seq 29, length 64
20:05:09.082585 IP 10.8.0.8 > 103.107.198.131: ICMP echo request, id 446, seq 30, length 64
20:05:09.383286 IP 103.107.198.131 > 10.8.0.8: ICMP echo reply, id 446, seq 30, length 64
