04:34:49.306067 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 1, length 64
04:34:49.722250 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 1, length 64
04:34:50.305269 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 2, length 64
04:34:50.721441 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 2, length 64
04:34:51.306246 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 3, length 64
04:34:51.725238 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 3, length 64
04:34:52.307050 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 4, length 64
04:34:52.726877 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 4, length 64
04:34:53.308694 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 5, length 64
04:34:53.728041 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 5, length 64
04:34:54.309852 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 6, length 64
04:34:54.727218 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 6, length 64
04:34:55.311036 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 7, length 64
04:34:55.737944 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 7, length 64
04:34:56.311749 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 8, length 64
04:34:56.725481 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 8, length 64
04:34:57.313298 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 9, length 64
04:34:57.746725 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 9, length 64
04:34:58.314525 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 10, length 64
04:34:58.727087 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 10, length 64
04:34:59.315908 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 11, length 64
04:34:59.729081 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 11, length 64
04:35:00.316896 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 12, length 64
04:35:00.730516 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 12, length 64
04:35:01.318336 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 13, length 64
04:35:01.735716 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 13, length 64
04:35:02.319529 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 14, length 64
04:35:02.748710 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 14, length 64
04:35:03.320510 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 15, length 64
04:35:03.764956 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 15, length 64
04:35:04.321742 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 16, length 64
04:35:04.744746 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 16, length 64
04:35:05.322557 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 17, length 64
04:35:05.765781 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 17, length 64
04:35:06.323577 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 18, length 64
04:35:06.743571 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 18, length 64
04:35:07.324388 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 19, length 64
04:35:07.747772 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 19, length 64
