21:03:28.912325 IP 10.8.3.2 > 107.172.254.33: ICMP echo request, id 1488, seq 2, length 64
21:03:29.273149 IP 107.172.254.33 > 10.8.3.2: ICMP echo reply, id 1488, seq 2, length 64
21:03:29.913006 IP 10.8.3.2 > 107.172.254.33: ICMP echo request, id 1488, seq 3, length 64
21:03:30.255417 IP 107.172.254.33 > 10.8.3.2: ICMP echo reply, id 1488, seq 3, length 64
21:03:30.913304 IP 10.8.3.2 > 107.172.254.33: ICMP echo request, id 1488, seq 4, length 64
21:03:31.260057 IP 107.172.254.33 > 10.8.3.2: ICMP echo reply, id 1488, seq 4, length 64
21:03:31.913944 IP 10.8.3.2 > 107.172.254.33: ICMP echo request, id 1488, seq 5, length 64
21:03:32.255797 IP 107.172.254.33 > 10.8.3.2: ICMP echo reply, id 1488, seq 5, length 64
21:03:32.913687 IP 10.8.3.2 > 107.172.254.33: ICMP echo request, id 1488, seq 6, length 64
21:03:33.267672 IP 107.172.254.33 > 10.8.3.2: ICMP echo reply, id 1488, seq 6, length 64
21:03:33.913550 IP 10.8.3.2 > 107.172.254.33: ICMP echo request, id 1488, seq 7, length 64
21:03:34.291078 IP 107.172.254.33 > 10.8.3.2: ICMP echo reply, id 1488, seq 7, length 64
21:03:34.913942 IP 10.8.3.2 > 107.172.254.33: ICMP echo request, id 1488, seq 8, length 64
21:03:35.262331 IP 107.172.254.33 > 10.8.3.2: ICMP echo reply, id 1488, seq 8, length 64
21:03:35.914216 IP 10.8.3.2 > 107.172.254.33: ICMP echo request, id 1488, seq 9, length 64
21:03:36.260122 IP 107.172.254.33 > 10.8.3.2: ICMP echo reply, id 1488, seq 9, length 64
21:03:36.914007 IP 10.8.3.2 > 107.172.254.33: ICMP echo request, id 1488, seq 10, length 64
21:03:37.256520 IP 107.172.254.33 > 10.8.3.2: ICMP echo reply, id 1488, seq 10, length 64
21:03:37.914417 IP 10.8.3.2 > 107.172.254.33: ICMP echo request, id 1488, seq 11, length 64
21:03:38.270285 IP 107.172.254.33 > 10.8.3.2: ICMP echo reply, id 1488, seq 11, length 64
21:03:38.914158 IP 10.8.3.2 > 107.172.254.33: ICMP echo request, id 1488, seq 12, length 64
21:03:39.258323 IP 107.172.254.33 > 10.8.3.2: ICMP echo reply, id 1488, seq 12, length 64
21:03:39.914221 IP 10.8.3.2 > 107.172.254.33: ICMP echo request, id 1488, seq 13, length 64
21:03:40.260510 IP 107.172.254.33 > 10.8.3.2: ICMP echo reply, id 1488, seq 13, length 64
21:03:40.914391 IP 10.8.3.2 > 107.172.254.33: ICMP echo request, id 1488, seq 14, length 64
21:03:41.261126 IP 107.172.254.33 > 10.8.3.2: ICMP echo reply, id 1488, seq 14, length 64
21:03:41.915023 IP 10.8.3.2 > 107.172.254.33: ICMP echo request, id 1488, seq 15, length 64
21:03:42.264136 IP 107.172.254.33 > 10.8.3.2: ICMP echo reply, id 1488, seq 15, length 64
21:03:42.915020 IP 10.8.3.2 > 107.172.254.33: ICMP echo request, id 1488, seq 16, length 64
21:03:43.258535 IP 107.172.254.33 > 10.8.3.2: ICMP echo reply, id 1488, seq 16, length 64
21:03:43.915427 IP 10.8.3.2 > 107.172.254.33: ICMP echo request, id 1488, seq 17, length 64
21:03:44.260489 IP 107.172.254.33 > 10.8.3.2: ICMP echo reply, id 1488, seq 17, length 64
21:03:44.915245 IP 10.8.3.2 > 107.172.254.33: ICMP echo request, id 1488, seq 18, length 64
21:03:45.256933 IP 107.172.254.33 > 10.8.3.2: ICMP echo reply, id 1488, seq 18, length 64
21:03:45.915255 IP 10.8.3.2 > 107.172.254.33: ICMP echo request, id 1488, seq 19, length 64
21:03:46.257154 IP 107.172.254.33 > 10.8.3.2: ICMP echo reply, id 1488, seq 19, length 64
21:03:46.915039 IP 10.8.3.2 > 107.172.254.33: ICMP echo request, id 1488, seq 20, length 64
21:03:47.257130 IP 107.172.254.33 > 10.8.3.2: ICMP echo reply, id 1488, seq 20, length 64
21:03:47.915036 IP 10.8.3.2 > 107.172.254.33: ICMP echo request, id 1488, seq 21, length 64
21:03:48.257775 IP 107.172.254.33 > 10.8.3.2: ICMP echo reply, id 1488, seq 21, length 64
