05:42:47.638239 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 296, seq 2, length 64
05:43:21.164275 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 296, seq 35, length 64
05:43:21.637954 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 296, seq 36, length 64
05:43:22.164498 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 296, seq 36, length 64
05:43:22.638220 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 296, seq 37, length 64
05:43:23.163712 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 296, seq 37, length 64
05:43:23.638436 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 296, seq 38, length 64
05:43:24.164133 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 296, seq 38, length 64
05:43:24.638858 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 296, seq 39, length 64
05:43:25.165199 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 296, seq 39, length 64
05:43:25.638920 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 296, seq 40, length 64
05:43:26.164432 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 296, seq 40, length 64
05:43:26.639168 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 296, seq 41, length 64
05:43:27.164613 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 296, seq 41, length 64
05:43:27.639325 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 296, seq 42, length 64
05:43:28.165466 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 296, seq 42, length 64
05:43:28.639187 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 296, seq 43, length 64
05:43:29.166073 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 296, seq 43, length 64
05:43:29.638814 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 296, seq 44, length 64
05:43:30.164295 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 296, seq 44, length 64
05:43:30.638969 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 296, seq 45, length 64
05:43:31.164542 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 296, seq 45, length 64
05:43:31.639251 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 296, seq 46, length 64
05:43:32.164773 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 296, seq 46, length 64
05:43:32.639484 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 296, seq 47, length 64
05:43:33.164846 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 296, seq 47, length 64
05:43:33.639567 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 296, seq 48, length 64
05:43:34.164864 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 296, seq 48, length 64
05:43:34.639587 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 296, seq 49, length 64
05:43:35.165272 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 296, seq 49, length 64
05:43:35.639976 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 296, seq 50, length 64
05:43:36.165495 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 296, seq 50, length 64
05:43:36.640210 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 296, seq 51, length 64
05:43:37.167556 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 296, seq 51, length 64
05:43:37.640268 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 296, seq 52, length 64
05:43:38.166023 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 296, seq 52, length 64
05:43:38.640760 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 296, seq 53, length 64
05:43:39.174786 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 296, seq 53, length 64
05:43:39.640484 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 296, seq 54, length 64
05:43:40.165962 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 296, seq 54, length 64
05:43:40.640666 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 296, seq 55, length 64
05:43:41.166015 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 296, seq 55, length 64
05:43:41.640756 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 296, seq 56, length 64
05:43:42.166699 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 296, seq 56, length 64
05:43:42.640411 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 296, seq 57, length 64
05:43:43.165774 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 296, seq 57, length 64
05:43:43.640460 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 296, seq 58, length 64
05:43:44.165980 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 296, seq 58, length 64
05:43:44.640750 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 296, seq 59, length 64
05:43:45.166833 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 296, seq 59, length 64
05:43:45.640523 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 296, seq 60, length 64
05:43:46.166822 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 296, seq 60, length 64
