06:05:35.891773 IP 103.137.14.147 > 10.8.0.14: ICMP echo reply, id 383, seq 1, length 64
06:05:56.974016 IP 10.8.0.14 > 103.137.14.147: ICMP echo request, id 383, seq 22, length 64
06:05:57.527189 IP 103.137.14.147 > 10.8.0.14: ICMP echo reply, id 383, seq 22, length 64
06:05:57.973872 IP 10.8.0.14 > 103.137.14.147: ICMP echo request, id 383, seq 23, length 64
06:05:58.526818 IP 103.137.14.147 > 10.8.0.14: ICMP echo reply, id 383, seq 23, length 64
06:05:58.973500 IP 10.8.0.14 > 103.137.14.147: ICMP echo request, id 383, seq 24, length 64
06:05:59.530584 IP 103.137.14.147 > 10.8.0.14: ICMP echo reply, id 383, seq 24, length 64
06:05:59.973266 IP 10.8.0.14 > 103.137.14.147: ICMP echo request, id 383, seq 25, length 64
06:06:00.526410 IP 103.137.14.147 > 10.8.0.14: ICMP echo reply, id 383, seq 25, length 64
06:06:00.973094 IP 10.8.0.14 > 103.137.14.147: ICMP echo request, id 383, seq 26, length 64
06:06:01.526117 IP 103.137.14.147 > 10.8.0.14: ICMP echo reply, id 383, seq 26, length 64
06:06:01.972793 IP 10.8.0.14 > 103.137.14.147: ICMP echo request, id 383, seq 27, length 64
06:06:02.525856 IP 103.137.14.147 > 10.8.0.14: ICMP echo reply, id 383, seq 27, length 64
06:06:02.972531 IP 10.8.0.14 > 103.137.14.147: ICMP echo request, id 383, seq 28, length 64
06:06:03.525890 IP 103.137.14.147 > 10.8.0.14: ICMP echo reply, id 383, seq 28, length 64
06:06:03.972571 IP 10.8.0.14 > 103.137.14.147: ICMP echo request, id 383, seq 29, length 64
06:06:04.525435 IP 103.137.14.147 > 10.8.0.14: ICMP echo reply, id 383, seq 29, length 64
06:06:04.972117 IP 10.8.0.14 > 103.137.14.147: ICMP echo request, id 383, seq 30, length 64
06:06:05.525054 IP 103.137.14.147 > 10.8.0.14: ICMP echo reply, id 383, seq 30, length 64
06:06:05.971741 IP 10.8.0.14 > 103.137.14.147: ICMP echo request, id 383, seq 31, length 64
06:06:06.524709 IP 103.137.14.147 > 10.8.0.14: ICMP echo reply, id 383, seq 31, length 64
06:06:06.971396 IP 10.8.0.14 > 103.137.14.147: ICMP echo request, id 383, seq 32, length 64
06:06:07.524465 IP 103.137.14.147 > 10.8.0.14: ICMP echo reply, id 383, seq 32, length 64
06:06:07.971152 IP 10.8.0.14 > 103.137.14.147: ICMP echo request, id 383, seq 33, length 64
06:06:08.524115 IP 103.137.14.147 > 10.8.0.14: ICMP echo reply, id 383, seq 33, length 64
06:06:08.970789 IP 10.8.0.14 > 103.137.14.147: ICMP echo request, id 383, seq 34, length 64
06:06:09.523935 IP 103.137.14.147 > 10.8.0.14: ICMP echo reply, id 383, seq 34, length 64
06:06:09.970624 IP 10.8.0.14 > 103.137.14.147: ICMP echo request, id 383, seq 35, length 64
06:06:10.523554 IP 103.137.14.147 > 10.8.0.14: ICMP echo reply, id 383, seq 35, length 64
06:06:10.970230 IP 10.8.0.14 > 103.137.14.147: ICMP echo request, id 383, seq 36, length 64
06:06:11.522996 IP 103.137.14.147 > 10.8.0.14: ICMP echo reply, id 383, seq 36, length 64
06:06:11.970686 IP 10.8.0.14 > 103.137.14.147: ICMP echo request, id 383, seq 37, length 64
06:06:12.523788 IP 103.137.14.147 > 10.8.0.14: ICMP echo reply, id 383, seq 37, length 64
06:06:12.970474 IP 10.8.0.14 > 103.137.14.147: ICMP echo request, id 383, seq 38, length 64
06:06:13.523174 IP 103.137.14.147 > 10.8.0.14: ICMP echo reply, id 383, seq 38, length 64
06:06:13.970856 IP 10.8.0.14 > 103.137.14.147: ICMP echo request, id 383, seq 39, length 64
06:06:14.523645 IP 103.137.14.147 > 10.8.0.14: ICMP echo reply, id 383, seq 39, length 64
06:06:14.971333 IP 10.8.0.14 > 103.137.14.147: ICMP echo request, id 383, seq 40, length 64
06:06:15.524578 IP 103.137.14.147 > 10.8.0.14: ICMP echo reply, id 383, seq 40, length 64
06:06:15.971264 IP 10.8.0.14 > 103.137.14.147: ICMP echo request, id 383, seq 41, length 64
06:06:16.524867 IP 103.137.14.147 > 10.8.0.14: ICMP echo reply, id 383, seq 41, length 64
06:06:16.971550 IP 10.8.0.14 > 103.137.14.147: ICMP echo request, id 383, seq 42, length 64
06:06:17.524402 IP 103.137.14.147 > 10.8.0.14: ICMP echo reply, id 383, seq 42, length 64
06:06:17.971087 IP 10.8.0.14 > 103.137.14.147: ICMP echo request, id 383, seq 43, length 64
06:06:18.524502 IP 103.137.14.147 > 10.8.0.14: ICMP echo reply, id 383, seq 43, length 64
06:06:18.971178 IP 10.8.0.14 > 103.137.14.147: ICMP echo request, id 383, seq 44, length 64
06:06:19.524091 IP 103.137.14.147 > 10.8.0.14: ICMP echo reply, id 383, seq 44, length 64
06:06:19.970767 IP 10.8.0.14 > 103.137.14.147: ICMP echo request, id 383, seq 45, length 64
06:06:20.535687 IP 103.137.14.147 > 10.8.0.14: ICMP echo reply, id 383, seq 45, length 64
06:06:20.970360 IP 10.8.0.14 > 103.137.14.147: ICMP echo request, id 383, seq 46, length 64
06:06:21.526359 IP 103.137.14.147 > 10.8.0.14: ICMP echo reply, id 383, seq 46, length 64
06:06:21.970039 IP 10.8.0.14 > 103.137.14.147: ICMP echo request, id 383, seq 47, length 64
06:06:22.525328 IP 103.137.14.147 > 10.8.0.14: ICMP echo reply, id 383, seq 47, length 64
06:06:22.970008 IP 10.8.0.14 > 103.137.14.147: ICMP echo request, id 383, seq 48, length 64
06:06:23.526499 IP 103.137.14.147 > 10.8.0.14: ICMP echo reply, id 383, seq 48, length 64
06:06:23.970190 IP 10.8.0.14 > 103.137.14.147: ICMP echo request, id 383, seq 49, length 64
06:06:24.523571 IP 103.137.14.147 > 10.8.0.14: ICMP echo reply, id 383, seq 49, length 64
06:06:24.970223 IP 10.8.0.14 > 103.137.14.147: ICMP echo request, id 383, seq 50, length 64
06:06:25.523178 IP 103.137.14.147 > 10.8.0.14: ICMP echo reply, id 383, seq 50, length 64
06:06:25.969859 IP 10.8.0.14 > 103.137.14.147: ICMP echo request, id 383, seq 51, length 64
06:06:26.522807 IP 103.137.14.147 > 10.8.0.14: ICMP echo reply, id 383, seq 51, length 64
06:06:26.969504 IP 10.8.0.14 > 103.137.14.147: ICMP echo request, id 383, seq 52, length 64
06:06:27.530671 IP 103.137.14.147 > 10.8.0.14: ICMP echo reply, id 383, seq 52, length 64
06:06:27.969347 IP 10.8.0.14 > 103.137.14.147: ICMP echo request, id 383, seq 53, length 64
06:06:28.522442 IP 103.137.14.147 > 10.8.0.14: ICMP echo reply, id 383, seq 53, length 64
06:06:28.969127 IP 10.8.0.14 > 103.137.14.147: ICMP echo request, id 383, seq 54, length 64
06:06:29.522609 IP 103.137.14.147 > 10.8.0.14: ICMP echo reply, id 383, seq 54, length 64
06:06:29.969290 IP 10.8.0.14 > 103.137.14.147: ICMP echo request, id 383, seq 55, length 64
06:06:30.523653 IP 103.137.14.147 > 10.8.0.14: ICMP echo reply, id 383, seq 55, length 64
06:06:30.969328 IP 10.8.0.14 > 103.137.14.147: ICMP echo request, id 383, seq 56, length 64
06:06:31.522527 IP 103.137.14.147 > 10.8.0.14: ICMP echo reply, id 383, seq 56, length 64
06:06:31.969205 IP 10.8.0.14 > 103.137.14.147: ICMP echo request, id 383, seq 57, length 64
06:06:32.522245 IP 103.137.14.147 > 10.8.0.14: ICMP echo reply, id 383, seq 57, length 64
06:06:32.968927 IP 10.8.0.14 > 103.137.14.147: ICMP echo request, id 383, seq 58, length 64
06:06:33.522867 IP 103.137.14.147 > 10.8.0.14: ICMP echo reply, id 383, seq 58, length 64
06:06:33.968548 IP 10.8.0.14 > 103.137.14.147: ICMP echo request, id 383, seq 59, length 64
06:06:34.524501 IP 103.137.14.147 > 10.8.0.14: ICMP echo reply, id 383, seq 59, length 64
06:06:34.968182 IP 10.8.0.14 > 103.137.14.147: ICMP echo request, id 383, seq 60, length 64
