21:36:54.349081 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 1615, seq 2, length 64
21:36:54.853521 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 1615, seq 2, length 64
21:36:55.350181 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 1615, seq 3, length 64
21:36:55.845863 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 1615, seq 3, length 64
21:36:56.351617 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 1615, seq 4, length 64
21:36:56.845688 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 1615, seq 4, length 64
21:36:57.352432 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 1615, seq 5, length 64
21:36:57.847892 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 1615, seq 5, length 64
21:36:58.353628 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 1615, seq 6, length 64
21:36:58.848152 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 1615, seq 6, length 64
21:36:59.354898 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 1615, seq 7, length 64
21:36:59.850372 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 1615, seq 7, length 64
21:37:00.356119 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 1615, seq 8, length 64
21:37:00.850378 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 1615, seq 8, length 64
21:37:01.357111 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 1615, seq 9, length 64
21:37:01.854601 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 1615, seq 9, length 64
21:37:02.358338 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 1615, seq 10, length 64
21:37:02.859386 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 1615, seq 10, length 64
21:37:03.359120 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 1615, seq 11, length 64
21:37:03.856295 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 1615, seq 11, length 64
21:37:04.360039 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 1615, seq 12, length 64
21:37:04.857178 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 1615, seq 12, length 64
21:37:05.360917 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 1615, seq 13, length 64
21:37:05.854903 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 1615, seq 13, length 64
21:37:06.361645 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 1615, seq 14, length 64
21:37:06.855952 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 1615, seq 14, length 64
21:37:07.362693 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 1615, seq 15, length 64
21:37:07.856676 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 1615, seq 15, length 64
21:37:08.363355 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 1615, seq 16, length 64
21:37:08.857460 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 1615, seq 16, length 64
21:37:09.364169 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 1615, seq 17, length 64
21:37:09.858226 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 1615, seq 17, length 64
21:37:10.364972 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 1615, seq 18, length 64
21:37:10.858854 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 1615, seq 18, length 64
21:37:11.365608 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 1615, seq 19, length 64
21:37:11.859438 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 1615, seq 19, length 64
21:37:12.366183 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 1615, seq 20, length 64
21:37:12.862304 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 1615, seq 20, length 64
21:37:13.367053 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 1615, seq 21, length 64
21:37:13.861090 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 1615, seq 21, length 64
21:37:14.367837 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 1615, seq 22, length 64
21:37:14.863118 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 1615, seq 22, length 64
21:37:15.368883 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 1615, seq 23, length 64
21:37:16.379251 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 1615, seq 24, length 64
21:37:16.873433 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 1615, seq 24, length 64
21:37:17.380176 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 1615, seq 25, length 64
21:37:17.874803 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 1615, seq 25, length 64
21:37:18.381553 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 1615, seq 26, length 64
21:37:18.875645 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 1615, seq 26, length 64
21:37:19.382391 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 1615, seq 27, length 64
21:37:19.890903 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 1615, seq 27, length 64
21:37:20.383251 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 1615, seq 28, length 64
21:37:20.878162 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 1615, seq 28, length 64
21:37:21.383908 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 1615, seq 29, length 64
21:37:21.878409 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 1615, seq 29, length 64
21:37:22.385168 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 1615, seq 30, length 64
21:37:22.881742 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 1615, seq 30, length 64
21:37:23.386485 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 1615, seq 31, length 64
21:37:23.880324 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 1615, seq 31, length 64
21:37:24.387073 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 1615, seq 32, length 64
21:37:24.881552 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 1615, seq 32, length 64
21:37:25.388308 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 1615, seq 33, length 64
21:37:25.882605 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 1615, seq 33, length 64
21:37:26.389313 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 1615, seq 34, length 64
21:37:26.884032 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 1615, seq 34, length 64
21:37:27.390784 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 1615, seq 35, length 64
21:37:27.884850 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 1615, seq 35, length 64
21:37:28.391604 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 1615, seq 36, length 64
21:37:28.886076 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 1615, seq 36, length 64
21:37:29.392824 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 1615, seq 37, length 64
21:37:29.886910 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 1615, seq 37, length 64
21:37:30.393622 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 1615, seq 38, length 64
21:37:30.897342 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 1615, seq 38, length 64
21:37:31.395082 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 1615, seq 39, length 64
21:37:31.889343 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 1615, seq 39, length 64
21:37:32.396090 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 1615, seq 40, length 64
21:37:32.890577 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 1615, seq 40, length 64
21:37:33.397322 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 1615, seq 41, length 64
21:37:33.891420 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 1615, seq 41, length 64
21:37:34.398172 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 1615, seq 42, length 64
21:37:34.892430 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 1615, seq 42, length 64
21:37:35.399196 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 1615, seq 43, length 64
21:37:35.895090 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 1615, seq 43, length 64
21:37:36.399822 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 1615, seq 44, length 64
21:37:36.895056 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 1615, seq 44, length 64
21:37:37.400801 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 1615, seq 45, length 64
21:37:37.894707 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 1615, seq 45, length 64
21:37:38.401455 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 1615, seq 46, length 64
21:37:38.896315 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 1615, seq 46, length 64
21:37:39.402068 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 1615, seq 47, length 64
21:37:39.910037 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 1615, seq 47, length 64
21:37:40.402777 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 1615, seq 48, length 64
21:37:40.896942 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 1615, seq 48, length 64
21:37:41.403688 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 1615, seq 49, length 64
21:37:41.898604 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 1615, seq 49, length 64
21:37:42.404350 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 1615, seq 50, length 64
21:37:42.900011 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 1615, seq 50, length 64
21:37:43.405762 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 1615, seq 51, length 64
21:37:43.899868 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 1615, seq 51, length 64
21:37:44.406616 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 1615, seq 52, length 64
21:37:44.901146 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 1615, seq 52, length 64
21:37:45.407894 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 1615, seq 53, length 64
21:37:45.902415 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 1615, seq 53, length 64
21:37:46.409163 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 1615, seq 54, length 64
21:37:46.903719 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 1615, seq 54, length 64
21:37:47.410465 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 1615, seq 55, length 64
21:37:47.904497 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 1615, seq 55, length 64
21:37:48.411255 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 1615, seq 56, length 64
21:37:48.905534 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 1615, seq 56, length 64
21:37:49.412281 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 1615, seq 57, length 64
21:37:49.907810 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 1615, seq 57, length 64
21:37:50.413555 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 1615, seq 58, length 64
