23:57:46.277896 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 1315, seq 2, length 64
23:58:02.722474 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 1315, seq 18, length 64
23:58:03.342347 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 1315, seq 19, length 64
23:58:04.348200 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 1315, seq 20, length 64
23:58:04.726904 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 1315, seq 20, length 64
23:58:05.349758 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 1315, seq 21, length 64
23:58:06.364216 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 1315, seq 22, length 64
23:58:06.743231 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 1315, seq 22, length 64
23:58:07.365115 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 1315, seq 23, length 64
23:58:07.745447 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 1315, seq 23, length 64
23:58:08.366323 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 1315, seq 24, length 64
23:58:08.743275 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 1315, seq 24, length 64
23:58:09.367157 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 1315, seq 25, length 64
23:58:09.734934 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 1315, seq 25, length 64
23:58:10.368843 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 1315, seq 26, length 64
23:58:10.756143 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 1315, seq 26, length 64
23:58:11.369985 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 1315, seq 27, length 64
23:58:11.737227 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 1315, seq 27, length 64
23:58:12.371082 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 1315, seq 28, length 64
23:58:12.738858 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 1315, seq 28, length 64
23:58:13.372747 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 1315, seq 29, length 64
23:58:13.739226 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 1315, seq 29, length 64
23:58:14.374072 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 1315, seq 30, length 64
23:58:15.392221 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 1315, seq 31, length 64
23:58:15.772374 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 1315, seq 31, length 64
23:58:16.393232 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 1315, seq 32, length 64
23:58:16.761037 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 1315, seq 32, length 64
23:58:17.394818 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 1315, seq 33, length 64
23:58:17.762069 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 1315, seq 33, length 64
23:58:18.395896 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 1315, seq 34, length 64
23:58:18.763295 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 1315, seq 34, length 64
23:58:19.397170 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 1315, seq 35, length 64
23:58:19.764144 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 1315, seq 35, length 64
23:58:20.398009 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 1315, seq 36, length 64
23:58:20.770600 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 1315, seq 36, length 64
23:58:21.399464 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 1315, seq 37, length 64
23:58:21.767426 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 1315, seq 37, length 64
23:58:22.400202 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 1315, seq 38, length 64
23:58:22.782284 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 1315, seq 38, length 64
23:58:23.401131 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 1315, seq 39, length 64
23:58:23.779686 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 1315, seq 39, length 64
23:58:24.402549 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 1315, seq 40, length 64
23:58:24.770311 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 1315, seq 40, length 64
23:58:25.404187 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 1315, seq 41, length 64
23:58:25.771390 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 1315, seq 41, length 64
23:58:26.405261 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 1315, seq 42, length 64
23:58:26.779244 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 1315, seq 42, length 64
23:58:27.406108 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 1315, seq 43, length 64
23:58:27.775710 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 1315, seq 43, length 64
23:58:28.407598 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 1315, seq 44, length 64
23:58:28.775115 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 1315, seq 44, length 64
23:58:29.408996 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 1315, seq 45, length 64
23:58:29.775889 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 1315, seq 45, length 64
23:58:30.409773 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 1315, seq 46, length 64
23:58:30.777177 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 1315, seq 46, length 64
23:58:31.411049 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 1315, seq 47, length 64
23:58:31.782001 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 1315, seq 47, length 64
23:58:32.411798 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 1315, seq 48, length 64
23:58:32.780082 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 1315, seq 48, length 64
23:58:33.412885 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 1315, seq 49, length 64
23:58:33.781683 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 1315, seq 49, length 64
23:58:34.414549 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 1315, seq 50, length 64
23:58:34.784268 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 1315, seq 50, length 64
23:58:35.416057 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 1315, seq 51, length 64
23:58:35.783006 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 1315, seq 51, length 64
23:58:36.416878 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 1315, seq 52, length 64
23:58:36.792900 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 1315, seq 52, length 64
23:58:37.417763 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 1315, seq 53, length 64
23:58:37.784927 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 1315, seq 53, length 64
23:58:38.418802 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 1315, seq 54, length 64
23:58:38.786557 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 1315, seq 54, length 64
23:58:39.420391 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 1315, seq 55, length 64
23:58:39.800986 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 1315, seq 55, length 64
23:58:40.421845 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 1315, seq 56, length 64
23:58:41.436235 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 1315, seq 57, length 64
23:58:42.460200 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 1315, seq 58, length 64
23:58:42.828482 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 1315, seq 58, length 64
23:58:43.461350 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 1315, seq 59, length 64
23:58:43.844324 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 1315, seq 59, length 64
23:58:44.462181 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 1315, seq 60, length 64
23:58:44.842996 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 1315, seq 60, length 64
