00:06:27.929398 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 1345, seq 3, length 64
00:06:28.357013 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 1345, seq 3, length 64
00:06:28.929757 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 1345, seq 4, length 64
00:06:29.351223 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 1345, seq 4, length 64
00:06:29.930068 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 1345, seq 5, length 64
00:06:30.345025 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 1345, seq 5, length 64
00:06:30.929844 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 1345, seq 6, length 64
00:06:31.932206 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 1345, seq 7, length 64
00:06:32.348285 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 1345, seq 7, length 64
00:06:32.932139 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 1345, seq 8, length 64
00:06:33.369271 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 1345, seq 8, length 64
00:06:33.932074 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 1345, seq 9, length 64
00:06:34.401934 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 1345, seq 9, length 64
00:06:34.931701 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 1345, seq 10, length 64
00:06:35.354786 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 1345, seq 10, length 64
00:06:35.931603 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 1345, seq 11, length 64
00:06:36.346796 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 1345, seq 11, length 64
00:06:36.931618 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 1345, seq 12, length 64
00:06:37.378430 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 1345, seq 12, length 64
00:06:37.932225 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 1345, seq 13, length 64
00:06:38.346863 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 1345, seq 13, length 64
00:06:38.932689 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 1345, seq 14, length 64
00:06:39.352483 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 1345, seq 14, length 64
00:06:39.933305 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 1345, seq 15, length 64
00:06:40.352198 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 1345, seq 15, length 64
00:06:40.933015 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 1345, seq 16, length 64
00:06:41.352352 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 1345, seq 16, length 64
00:06:41.933175 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 1345, seq 17, length 64
00:06:42.347678 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 1345, seq 17, length 64
00:06:42.933504 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 1345, seq 18, length 64
00:06:43.353644 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 1345, seq 18, length 64
00:06:43.933470 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 1345, seq 19, length 64
00:06:44.350264 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 1345, seq 19, length 64
00:06:44.934089 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 1345, seq 20, length 64
00:06:45.349071 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 1345, seq 20, length 64
00:06:45.933891 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 1345, seq 21, length 64
00:06:46.351476 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 1345, seq 21, length 64
00:06:46.934302 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 1345, seq 22, length 64
00:06:47.351505 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 1345, seq 22, length 64
00:06:47.934328 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 1345, seq 23, length 64
00:06:48.349102 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 1345, seq 23, length 64
00:06:48.934934 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 1345, seq 24, length 64
00:06:49.371212 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 1345, seq 24, length 64
00:06:49.935021 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 1345, seq 25, length 64
00:06:50.349995 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 1345, seq 25, length 64
00:06:50.934821 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 1345, seq 26, length 64
00:06:51.360247 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 1345, seq 26, length 64
00:06:51.935069 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 1345, seq 27, length 64
00:06:52.365257 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 1345, seq 27, length 64
00:06:52.935064 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 1345, seq 28, length 64
00:06:53.364512 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 1345, seq 28, length 64
00:06:53.935321 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 1345, seq 29, length 64
00:06:54.361176 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 1345, seq 29, length 64
00:06:54.934993 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 1345, seq 30, length 64
00:06:55.350736 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 1345, seq 30, length 64
00:06:55.935561 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 1345, seq 31, length 64
00:06:56.349300 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 1345, seq 31, length 64
00:06:56.936151 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 1345, seq 32, length 64
00:06:57.364964 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 1345, seq 32, length 64
00:06:57.936778 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 1345, seq 33, length 64
00:06:58.350337 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 1345, seq 33, length 64
00:06:58.937163 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 1345, seq 34, length 64
00:06:59.439852 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 1345, seq 34, length 64
00:06:59.937619 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 1345, seq 35, length 64
00:07:00.956220 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 1345, seq 36, length 64
00:07:01.370485 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 1345, seq 36, length 64
00:07:01.956312 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 1345, seq 37, length 64
00:07:02.384523 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 1345, seq 37, length 64
00:07:02.956336 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 1345, seq 38, length 64
00:07:03.370574 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 1345, seq 38, length 64
00:07:03.956400 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 1345, seq 39, length 64
00:07:04.372049 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 1345, seq 39, length 64
00:07:04.956884 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 1345, seq 40, length 64
00:07:05.371371 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 1345, seq 40, length 64
00:07:05.957198 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 1345, seq 41, length 64
00:07:06.392065 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 1345, seq 41, length 64
00:07:06.956876 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 1345, seq 42, length 64
00:07:07.390082 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 1345, seq 42, length 64
00:07:07.956865 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 1345, seq 43, length 64
00:07:08.384725 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 1345, seq 43, length 64
00:07:08.956237 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 1345, seq 44, length 64
00:07:09.382749 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 1345, seq 44, length 64
00:07:09.956564 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 1345, seq 45, length 64
00:07:10.370324 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 1345, seq 45, length 64
00:07:10.957145 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 1345, seq 46, length 64
00:07:11.370966 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 1345, seq 46, length 64
00:07:11.957738 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 1345, seq 47, length 64
00:07:12.373608 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 1345, seq 47, length 64
00:07:12.957430 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 1345, seq 48, length 64
00:07:13.384610 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 1345, seq 48, length 64
00:07:13.957427 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 1345, seq 49, length 64
00:07:14.972215 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 1345, seq 50, length 64
00:07:15.996209 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 1345, seq 51, length 64
00:07:16.415581 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 1345, seq 51, length 64
00:07:16.996403 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 1345, seq 52, length 64
00:07:17.410167 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 1345, seq 52, length 64
00:07:17.996994 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 1345, seq 53, length 64
00:07:18.410860 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 1345, seq 53, length 64
00:07:18.996684 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 1345, seq 54, length 64
00:07:19.409914 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 1345, seq 54, length 64
00:07:19.996743 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 1345, seq 55, length 64
00:07:20.410220 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 1345, seq 55, length 64
00:07:20.997045 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 1345, seq 56, length 64
00:07:21.410709 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 1345, seq 56, length 64
00:07:21.997534 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 1345, seq 57, length 64
00:07:23.004211 IP 10.8.2.3 > 185.134.114.44: ICMP echo request, id 1345, seq 58, length 64
00:07:23.421549 IP 185.134.114.44 > 10.8.2.3: ICMP echo reply, id 1345, seq 58, length 64
