04:45:11.281091 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 2, length 64
04:45:11.678164 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 2, length 64
04:45:12.281973 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 3, length 64
04:45:12.685198 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 3, length 64
04:45:13.283059 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 4, length 64
04:45:13.686353 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 4, length 64
04:45:14.284184 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 5, length 64
04:45:14.680572 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 5, length 64
04:45:15.285421 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 6, length 64
04:45:15.682801 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 6, length 64
04:45:16.286638 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 7, length 64
04:45:16.683997 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 7, length 64
04:45:17.287832 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 8, length 64
04:45:17.685004 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 8, length 64
04:45:18.288851 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 9, length 64
04:45:18.685944 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 9, length 64
04:45:19.289791 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 10, length 64
04:45:19.687611 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 10, length 64
04:45:20.291454 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 11, length 64
04:45:20.688606 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 11, length 64
04:45:21.292455 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 12, length 64
04:45:21.689584 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 12, length 64
04:45:22.293430 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 13, length 64
04:45:22.689966 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 13, length 64
04:45:23.294832 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 14, length 64
04:45:23.690671 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 14, length 64
04:45:24.295505 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 15, length 64
04:45:24.703251 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 15, length 64
04:45:25.297089 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 16, length 64
04:45:25.703545 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 16, length 64
04:45:26.298390 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 17, length 64
04:45:26.698489 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 17, length 64
