20:28:33.423202 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 533, seq 3, length 64
20:28:33.797871 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 533, seq 3, length 64
20:28:34.424650 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 533, seq 4, length 64
20:28:34.799306 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 533, seq 4, length 64
20:28:35.426187 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 533, seq 5, length 64
20:28:35.800888 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 533, seq 5, length 64
20:28:36.427749 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 533, seq 6, length 64
20:28:36.802495 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 533, seq 6, length 64
20:28:37.429359 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 533, seq 7, length 64
20:28:37.803950 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 533, seq 7, length 64
20:28:38.430806 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 533, seq 8, length 64
20:28:38.805513 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 533, seq 8, length 64
20:28:39.432376 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 533, seq 9, length 64
20:28:39.807176 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 533, seq 9, length 64
20:28:40.434031 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 533, seq 10, length 64
20:28:40.808601 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 533, seq 10, length 64
20:28:41.435463 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 533, seq 11, length 64
20:28:41.810344 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 533, seq 11, length 64
20:28:42.436213 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 533, seq 12, length 64
20:28:42.810996 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 533, seq 12, length 64
20:28:43.437865 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 533, seq 13, length 64
20:28:43.812783 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 533, seq 13, length 64
20:28:44.438639 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 533, seq 14, length 64
20:28:44.813396 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 533, seq 14, length 64
20:28:45.440278 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 533, seq 15, length 64
20:28:45.814962 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 533, seq 15, length 64
20:28:46.441842 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 533, seq 16, length 64
20:28:46.816598 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 533, seq 16, length 64
