08:27:52.457109 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 908, seq 2, length 64
08:28:11.477886 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 908, seq 21, length 64
08:28:11.740771 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 908, seq 21, length 64
08:28:12.478767 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 908, seq 22, length 64
08:28:12.741991 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 908, seq 22, length 64
08:28:13.479968 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 908, seq 23, length 64
08:28:13.743415 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 908, seq 23, length 64
08:28:14.481401 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 908, seq 24, length 64
08:28:14.744474 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 908, seq 24, length 64
08:28:15.482468 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 908, seq 25, length 64
08:28:15.745510 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 908, seq 25, length 64
08:28:16.483503 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 908, seq 26, length 64
08:28:16.746733 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 908, seq 26, length 64
08:28:17.484724 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 908, seq 27, length 64
08:28:17.747813 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 908, seq 27, length 64
08:28:18.485807 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 908, seq 28, length 64
08:28:18.748882 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 908, seq 28, length 64
08:28:19.486873 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 908, seq 29, length 64
08:28:19.749875 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 908, seq 29, length 64
08:28:20.487865 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 908, seq 30, length 64
08:28:20.750740 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 908, seq 30, length 64
08:28:21.488736 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 908, seq 31, length 64
08:28:21.751755 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 908, seq 31, length 64
08:28:22.489748 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 908, seq 32, length 64
08:28:22.752573 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 908, seq 32, length 64
08:28:23.491562 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 908, seq 33, length 64
08:28:23.754819 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 908, seq 33, length 64
08:28:24.492803 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 908, seq 34, length 64
08:28:24.755838 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 908, seq 34, length 64
08:28:25.493817 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 908, seq 35, length 64
08:28:25.756738 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 908, seq 35, length 64
08:28:26.494726 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 908, seq 36, length 64
08:28:26.757585 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 908, seq 36, length 64
08:28:27.495581 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 908, seq 37, length 64
08:28:27.758625 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 908, seq 37, length 64
08:28:28.496615 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 908, seq 38, length 64
08:28:28.759665 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 908, seq 38, length 64
08:28:29.497653 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 908, seq 39, length 64
08:28:29.760782 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 908, seq 39, length 64
08:28:30.498772 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 908, seq 40, length 64
08:28:30.761800 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 908, seq 40, length 64
08:28:31.499785 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 908, seq 41, length 64
08:28:31.762624 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 908, seq 41, length 64
08:28:32.500616 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 908, seq 42, length 64
08:28:32.763464 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 908, seq 42, length 64
08:28:33.501454 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 908, seq 43, length 64
08:28:33.764405 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 908, seq 43, length 64
08:28:34.502394 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 908, seq 44, length 64
08:28:34.765263 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 908, seq 44, length 64
08:28:35.503251 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 908, seq 45, length 64
08:28:35.766149 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 908, seq 45, length 64
08:28:36.504133 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 908, seq 46, length 64
08:28:36.767008 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 908, seq 46, length 64
08:28:37.504994 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 908, seq 47, length 64
08:28:37.768032 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 908, seq 47, length 64
08:28:38.506014 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 908, seq 48, length 64
08:28:38.768825 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 908, seq 48, length 64
08:28:39.507811 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 908, seq 49, length 64
08:28:39.770845 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 908, seq 49, length 64
08:28:40.508831 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 908, seq 50, length 64
08:28:40.771920 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 908, seq 50, length 64
08:28:41.509895 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 908, seq 51, length 64
08:28:41.772781 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 908, seq 51, length 64
08:28:42.510764 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 908, seq 52, length 64
08:28:42.773601 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 908, seq 52, length 64
08:28:43.511590 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 908, seq 53, length 64
08:28:43.774487 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 908, seq 53, length 64
08:28:44.512477 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 908, seq 54, length 64
08:28:44.775524 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 908, seq 54, length 64
08:28:45.513508 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 908, seq 55, length 64
08:28:45.776383 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 908, seq 55, length 64
08:28:46.514366 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 908, seq 56, length 64
08:28:46.777395 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 908, seq 56, length 64
08:28:47.515370 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 908, seq 57, length 64
08:28:47.778253 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 908, seq 57, length 64
08:28:48.516239 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 908, seq 58, length 64
08:28:48.779138 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 908, seq 58, length 64
08:28:49.517123 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 908, seq 59, length 64
08:28:49.780109 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 908, seq 59, length 64
08:28:50.518107 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 908, seq 60, length 64
08:28:50.780974 IP 185.216.34.100 > 10.8.1.3: ICMP echo reply, id 908, seq 60, length 64
08:28:51.518958 IP 10.8.1.3 > 185.216.34.100: ICMP echo request, id 908, seq 61, length 64
