23:01:42.130290 IP 10.8.0.75 > 196.240.57.99: ICMP echo request, id 1110, seq 1, length 64
23:01:42.425273 IP 196.240.57.99 > 10.8.0.75: ICMP echo reply, id 1110, seq 1, length 64
23:01:43.131213 IP 10.8.0.75 > 196.240.57.99: ICMP echo request, id 1110, seq 2, length 64
23:01:43.426117 IP 196.240.57.99 > 10.8.0.75: ICMP echo reply, id 1110, seq 2, length 64
23:01:44.132080 IP 10.8.0.75 > 196.240.57.99: ICMP echo request, id 1110, seq 3, length 64
23:01:45.148203 IP 10.8.0.75 > 196.240.57.99: ICMP echo request, id 1110, seq 4, length 64
23:01:45.728730 IP 196.240.57.99 > 10.8.0.75: ICMP echo reply, id 1110, seq 3, length 64
23:01:45.733102 IP 196.240.57.99 > 10.8.0.75: ICMP echo reply, id 1110, seq 4, length 64
23:01:46.148749 IP 10.8.0.75 > 196.240.57.99: ICMP echo request, id 1110, seq 5, length 64
23:01:46.443960 IP 196.240.57.99 > 10.8.0.75: ICMP echo reply, id 1110, seq 5, length 64
23:01:47.149917 IP 10.8.0.75 > 196.240.57.99: ICMP echo request, id 1110, seq 6, length 64
23:01:47.444950 IP 196.240.57.99 > 10.8.0.75: ICMP echo reply, id 1110, seq 6, length 64
23:01:48.150883 IP 10.8.0.75 > 196.240.57.99: ICMP echo request, id 1110, seq 7, length 64
23:01:48.445761 IP 196.240.57.99 > 10.8.0.75: ICMP echo reply, id 1110, seq 7, length 64
23:01:49.151698 IP 10.8.0.75 > 196.240.57.99: ICMP echo request, id 1110, seq 8, length 64
23:01:49.446986 IP 196.240.57.99 > 10.8.0.75: ICMP echo reply, id 1110, seq 8, length 64
23:01:50.152201 IP 10.8.0.75 > 196.240.57.99: ICMP echo request, id 1110, seq 9, length 64
23:01:50.447277 IP 196.240.57.99 > 10.8.0.75: ICMP echo reply, id 1110, seq 9, length 64
23:01:51.153209 IP 10.8.0.75 > 196.240.57.99: ICMP echo request, id 1110, seq 10, length 64
23:01:51.448718 IP 196.240.57.99 > 10.8.0.75: ICMP echo reply, id 1110, seq 10, length 64
23:01:52.154665 IP 10.8.0.75 > 196.240.57.99: ICMP echo request, id 1110, seq 11, length 64
23:01:52.449673 IP 196.240.57.99 > 10.8.0.75: ICMP echo reply, id 1110, seq 11, length 64
23:01:53.155610 IP 10.8.0.75 > 196.240.57.99: ICMP echo request, id 1110, seq 12, length 64
23:01:53.450525 IP 196.240.57.99 > 10.8.0.75: ICMP echo reply, id 1110, seq 12, length 64
23:01:54.156465 IP 10.8.0.75 > 196.240.57.99: ICMP echo request, id 1110, seq 13, length 64
23:01:54.451896 IP 196.240.57.99 > 10.8.0.75: ICMP echo reply, id 1110, seq 13, length 64
23:01:55.157836 IP 10.8.0.75 > 196.240.57.99: ICMP echo request, id 1110, seq 14, length 64
23:01:55.452950 IP 196.240.57.99 > 10.8.0.75: ICMP echo reply, id 1110, seq 14, length 64
23:01:56.158890 IP 10.8.0.75 > 196.240.57.99: ICMP echo request, id 1110, seq 15, length 64
23:01:56.453976 IP 196.240.57.99 > 10.8.0.75: ICMP echo reply, id 1110, seq 15, length 64
23:01:57.159932 IP 10.8.0.75 > 196.240.57.99: ICMP echo request, id 1110, seq 16, length 64
23:01:57.454944 IP 196.240.57.99 > 10.8.0.75: ICMP echo reply, id 1110, seq 16, length 64
23:01:58.160884 IP 10.8.0.75 > 196.240.57.99: ICMP echo request, id 1110, seq 17, length 64
23:01:58.455976 IP 196.240.57.99 > 10.8.0.75: ICMP echo reply, id 1110, seq 17, length 64
23:01:59.161934 IP 10.8.0.75 > 196.240.57.99: ICMP echo request, id 1110, seq 18, length 64
23:01:59.457230 IP 196.240.57.99 > 10.8.0.75: ICMP echo reply, id 1110, seq 18, length 64
23:02:00.163175 IP 10.8.0.75 > 196.240.57.99: ICMP echo request, id 1110, seq 19, length 64
23:02:01.180203 IP 10.8.0.75 > 196.240.57.99: ICMP echo request, id 1110, seq 20, length 64
23:02:02.204198 IP 10.8.0.75 > 196.240.57.99: ICMP echo request, id 1110, seq 21, length 64
23:02:02.375859 IP 196.240.57.99 > 10.8.0.75: ICMP echo reply, id 1110, seq 19, length 64
23:02:02.380278 IP 196.240.57.99 > 10.8.0.75: ICMP echo reply, id 1110, seq 20, length 64
23:02:02.499071 IP 196.240.57.99 > 10.8.0.75: ICMP echo reply, id 1110, seq 21, length 64
23:02:03.205014 IP 10.8.0.75 > 196.240.57.99: ICMP echo request, id 1110, seq 22, length 64
23:02:03.500438 IP 196.240.57.99 > 10.8.0.75: ICMP echo reply, id 1110, seq 22, length 64
23:02:04.206378 IP 10.8.0.75 > 196.240.57.99: ICMP echo request, id 1110, seq 23, length 64
23:02:04.501324 IP 196.240.57.99 > 10.8.0.75: ICMP echo reply, id 1110, seq 23, length 64
23:02:05.207264 IP 10.8.0.75 > 196.240.57.99: ICMP echo request, id 1110, seq 24, length 64
23:02:05.502112 IP 196.240.57.99 > 10.8.0.75: ICMP echo reply, id 1110, seq 24, length 64
23:02:06.208054 IP 10.8.0.75 > 196.240.57.99: ICMP echo request, id 1110, seq 25, length 64
23:02:06.504757 IP 196.240.57.99 > 10.8.0.75: ICMP echo reply, id 1110, seq 25, length 64
23:02:07.209699 IP 10.8.0.75 > 196.240.57.99: ICMP echo request, id 1110, seq 26, length 64
23:02:07.504792 IP 196.240.57.99 > 10.8.0.75: ICMP echo reply, id 1110, seq 26, length 64
23:02:08.210734 IP 10.8.0.75 > 196.240.57.99: ICMP echo request, id 1110, seq 27, length 64
23:02:08.505828 IP 196.240.57.99 > 10.8.0.75: ICMP echo reply, id 1110, seq 27, length 64
23:02:09.211770 IP 10.8.0.75 > 196.240.57.99: ICMP echo request, id 1110, seq 28, length 64
23:02:09.506829 IP 196.240.57.99 > 10.8.0.75: ICMP echo reply, id 1110, seq 28, length 64
23:02:10.212767 IP 10.8.0.75 > 196.240.57.99: ICMP echo request, id 1110, seq 29, length 64
23:02:10.507760 IP 196.240.57.99 > 10.8.0.75: ICMP echo reply, id 1110, seq 29, length 64
23:02:11.213723 IP 10.8.0.75 > 196.240.57.99: ICMP echo request, id 1110, seq 30, length 64
23:02:11.508668 IP 196.240.57.99 > 10.8.0.75: ICMP echo reply, id 1110, seq 30, length 64
23:02:12.214614 IP 10.8.0.75 > 196.240.57.99: ICMP echo request, id 1110, seq 31, length 64
23:02:12.509718 IP 196.240.57.99 > 10.8.0.75: ICMP echo reply, id 1110, seq 31, length 64
23:02:13.215672 IP 10.8.0.75 > 196.240.57.99: ICMP echo request, id 1110, seq 32, length 64
23:02:13.510476 IP 196.240.57.99 > 10.8.0.75: ICMP echo reply, id 1110, seq 32, length 64
23:02:14.217409 IP 10.8.0.75 > 196.240.57.99: ICMP echo request, id 1110, seq 33, length 64
23:02:14.512165 IP 196.240.57.99 > 10.8.0.75: ICMP echo reply, id 1110, seq 33, length 64
23:02:15.219110 IP 10.8.0.75 > 196.240.57.99: ICMP echo request, id 1110, seq 34, length 64
23:02:15.514590 IP 196.240.57.99 > 10.8.0.75: ICMP echo reply, id 1110, seq 34, length 64
23:02:16.220545 IP 10.8.0.75 > 196.240.57.99: ICMP echo request, id 1110, seq 35, length 64
23:02:16.515557 IP 196.240.57.99 > 10.8.0.75: ICMP echo reply, id 1110, seq 35, length 64
23:02:17.221496 IP 10.8.0.75 > 196.240.57.99: ICMP echo request, id 1110, seq 36, length 64
23:02:18.236191 IP 10.8.0.75 > 196.240.57.99: ICMP echo request, id 1110, seq 37, length 64
23:02:19.174220 IP 196.240.57.99 > 10.8.0.75: ICMP echo reply, id 1110, seq 36, length 64
23:02:19.180056 IP 196.240.57.99 > 10.8.0.75: ICMP echo reply, id 1110, seq 37, length 64
23:02:19.235353 IP 10.8.0.75 > 196.240.57.99: ICMP echo request, id 1110, seq 38, length 64
23:02:19.530241 IP 196.240.57.99 > 10.8.0.75: ICMP echo reply, id 1110, seq 38, length 64
23:02:20.236188 IP 10.8.0.75 > 196.240.57.99: ICMP echo request, id 1110, seq 39, length 64
23:02:20.531021 IP 196.240.57.99 > 10.8.0.75: ICMP echo reply, id 1110, seq 39, length 64
23:02:21.237871 IP 10.8.0.75 > 196.240.57.99: ICMP echo request, id 1110, seq 40, length 64
23:02:21.532853 IP 196.240.57.99 > 10.8.0.75: ICMP echo reply, id 1110, seq 40, length 64
23:02:22.238790 IP 10.8.0.75 > 196.240.57.99: ICMP echo request, id 1110, seq 41, length 64
23:02:22.533504 IP 196.240.57.99 > 10.8.0.75: ICMP echo reply, id 1110, seq 41, length 64
23:02:23.240450 IP 10.8.0.75 > 196.240.57.99: ICMP echo request, id 1110, seq 42, length 64
23:02:23.535462 IP 196.240.57.99 > 10.8.0.75: ICMP echo reply, id 1110, seq 42, length 64
23:02:24.241340 IP 10.8.0.75 > 196.240.57.99: ICMP echo request, id 1110, seq 43, length 64
23:02:24.536568 IP 196.240.57.99 > 10.8.0.75: ICMP echo reply, id 1110, seq 43, length 64
23:02:25.242428 IP 10.8.0.75 > 196.240.57.99: ICMP echo request, id 1110, seq 44, length 64
23:02:25.537359 IP 196.240.57.99 > 10.8.0.75: ICMP echo reply, id 1110, seq 44, length 64
23:02:26.243304 IP 10.8.0.75 > 196.240.57.99: ICMP echo request, id 1110, seq 45, length 64
23:02:26.538432 IP 196.240.57.99 > 10.8.0.75: ICMP echo reply, id 1110, seq 45, length 64
23:02:27.244345 IP 10.8.0.75 > 196.240.57.99: ICMP echo request, id 1110, seq 46, length 64
23:02:27.539633 IP 196.240.57.99 > 10.8.0.75: ICMP echo reply, id 1110, seq 46, length 64
23:02:28.245578 IP 10.8.0.75 > 196.240.57.99: ICMP echo request, id 1110, seq 47, length 64
23:02:28.541815 IP 196.240.57.99 > 10.8.0.75: ICMP echo reply, id 1110, seq 47, length 64
23:02:29.246753 IP 10.8.0.75 > 196.240.57.99: ICMP echo request, id 1110, seq 48, length 64
23:02:29.541514 IP 196.240.57.99 > 10.8.0.75: ICMP echo reply, id 1110, seq 48, length 64
23:02:30.248456 IP 10.8.0.75 > 196.240.57.99: ICMP echo request, id 1110, seq 49, length 64
