12:20:08.574277 IP 10.8.0.5 > 192.154.196.13: ICMP echo request, id 1786, seq 1, length 64
12:20:09.048488 IP 192.154.196.13 > 10.8.0.5: ICMP echo reply, id 1786, seq 1, length 64
12:20:16.546613 IP 10.8.0.5 > 192.154.196.13: ICMP echo request, id 1786, seq 2, length 64
12:20:17.020791 IP 192.154.196.13 > 10.8.0.5: ICMP echo reply, id 1786, seq 2, length 64
12:20:17.546555 IP 10.8.0.5 > 192.154.196.13: ICMP echo request, id 1786, seq 3, length 64
12:20:18.020791 IP 192.154.196.13 > 10.8.0.5: ICMP echo reply, id 1786, seq 3, length 64
12:20:18.546536 IP 10.8.0.5 > 192.154.196.13: ICMP echo request, id 1786, seq 4, length 64
12:20:19.021184 IP 192.154.196.13 > 10.8.0.5: ICMP echo reply, id 1786, seq 4, length 64
12:20:19.546927 IP 10.8.0.5 > 192.154.196.13: ICMP echo request, id 1786, seq 5, length 64
12:20:20.021194 IP 192.154.196.13 > 10.8.0.5: ICMP echo reply, id 1786, seq 5, length 64
12:20:20.546944 IP 10.8.0.5 > 192.154.196.13: ICMP echo request, id 1786, seq 6, length 64
12:20:21.022819 IP 192.154.196.13 > 10.8.0.5: ICMP echo reply, id 1786, seq 6, length 64
12:20:21.546557 IP 10.8.0.5 > 192.154.196.13: ICMP echo request, id 1786, seq 7, length 64
12:20:22.021236 IP 192.154.196.13 > 10.8.0.5: ICMP echo reply, id 1786, seq 7, length 64
12:20:22.546980 IP 10.8.0.5 > 192.154.196.13: ICMP echo request, id 1786, seq 8, length 64
12:20:23.021255 IP 192.154.196.13 > 10.8.0.5: ICMP echo reply, id 1786, seq 8, length 64
12:20:23.547024 IP 10.8.0.5 > 192.154.196.13: ICMP echo request, id 1786, seq 9, length 64
12:20:24.021098 IP 192.154.196.13 > 10.8.0.5: ICMP echo reply, id 1786, seq 9, length 64
12:20:24.546838 IP 10.8.0.5 > 192.154.196.13: ICMP echo request, id 1786, seq 10, length 64
12:20:25.023348 IP 192.154.196.13 > 10.8.0.5: ICMP echo reply, id 1786, seq 10, length 64
12:20:25.547090 IP 10.8.0.5 > 192.154.196.13: ICMP echo request, id 1786, seq 11, length 64
12:20:26.021291 IP 192.154.196.13 > 10.8.0.5: ICMP echo reply, id 1786, seq 11, length 64
12:20:26.547035 IP 10.8.0.5 > 192.154.196.13: ICMP echo request, id 1786, seq 12, length 64
12:20:27.022377 IP 192.154.196.13 > 10.8.0.5: ICMP echo reply, id 1786, seq 12, length 64
12:20:27.547116 IP 10.8.0.5 > 192.154.196.13: ICMP echo request, id 1786, seq 13, length 64
12:20:28.021364 IP 192.154.196.13 > 10.8.0.5: ICMP echo reply, id 1786, seq 13, length 64
