16:50:26.474345 IP 10.8.3.5 > 84.17.37.226: ICMP echo request, id 546, seq 2, length 64
16:50:26.776440 IP 84.17.37.226 > 10.8.3.5: ICMP echo reply, id 546, seq 2, length 64
16:50:27.475297 IP 10.8.3.5 > 84.17.37.226: ICMP echo request, id 546, seq 3, length 64
16:50:27.776611 IP 84.17.37.226 > 10.8.3.5: ICMP echo reply, id 546, seq 3, length 64
16:50:28.476573 IP 10.8.3.5 > 84.17.37.226: ICMP echo request, id 546, seq 4, length 64
16:50:28.777226 IP 84.17.37.226 > 10.8.3.5: ICMP echo reply, id 546, seq 4, length 64
16:50:29.478162 IP 10.8.3.5 > 84.17.37.226: ICMP echo request, id 546, seq 5, length 64
16:50:29.777579 IP 84.17.37.226 > 10.8.3.5: ICMP echo reply, id 546, seq 5, length 64
16:50:30.479491 IP 10.8.3.5 > 84.17.37.226: ICMP echo request, id 546, seq 6, length 64
16:50:30.778673 IP 84.17.37.226 > 10.8.3.5: ICMP echo reply, id 546, seq 6, length 64
16:50:31.480605 IP 10.8.3.5 > 84.17.37.226: ICMP echo request, id 546, seq 7, length 64
16:50:31.779837 IP 84.17.37.226 > 10.8.3.5: ICMP echo reply, id 546, seq 7, length 64
16:50:32.481769 IP 10.8.3.5 > 84.17.37.226: ICMP echo request, id 546, seq 8, length 64
16:50:32.789695 IP 84.17.37.226 > 10.8.3.5: ICMP echo reply, id 546, seq 8, length 64
16:50:33.482609 IP 10.8.3.5 > 84.17.37.226: ICMP echo request, id 546, seq 9, length 64
16:50:33.781961 IP 84.17.37.226 > 10.8.3.5: ICMP echo reply, id 546, seq 9, length 64
16:50:34.483886 IP 10.8.3.5 > 84.17.37.226: ICMP echo request, id 546, seq 10, length 64
16:50:34.783009 IP 84.17.37.226 > 10.8.3.5: ICMP echo reply, id 546, seq 10, length 64
16:50:35.484952 IP 10.8.3.5 > 84.17.37.226: ICMP echo request, id 546, seq 11, length 64
16:50:35.784712 IP 84.17.37.226 > 10.8.3.5: ICMP echo reply, id 546, seq 11, length 64
16:50:36.486627 IP 10.8.3.5 > 84.17.37.226: ICMP echo request, id 546, seq 12, length 64
16:50:36.786225 IP 84.17.37.226 > 10.8.3.5: ICMP echo reply, id 546, seq 12, length 64
16:50:37.488151 IP 10.8.3.5 > 84.17.37.226: ICMP echo request, id 546, seq 13, length 64
16:50:37.797631 IP 84.17.37.226 > 10.8.3.5: ICMP echo reply, id 546, seq 13, length 64
16:50:38.489552 IP 10.8.3.5 > 84.17.37.226: ICMP echo request, id 546, seq 14, length 64
16:50:38.793412 IP 84.17.37.226 > 10.8.3.5: ICMP echo reply, id 546, seq 14, length 64
16:50:39.490339 IP 10.8.3.5 > 84.17.37.226: ICMP echo request, id 546, seq 15, length 64
16:50:39.791009 IP 84.17.37.226 > 10.8.3.5: ICMP echo reply, id 546, seq 15, length 64
16:50:40.491241 IP 10.8.3.5 > 84.17.37.226: ICMP echo request, id 546, seq 16, length 64
16:50:40.790582 IP 84.17.37.226 > 10.8.3.5: ICMP echo reply, id 546, seq 16, length 64
16:50:41.492481 IP 10.8.3.5 > 84.17.37.226: ICMP echo request, id 546, seq 17, length 64
16:50:41.791893 IP 84.17.37.226 > 10.8.3.5: ICMP echo reply, id 546, seq 17, length 64
16:50:42.493827 IP 10.8.3.5 > 84.17.37.226: ICMP echo request, id 546, seq 18, length 64
16:50:42.793518 IP 84.17.37.226 > 10.8.3.5: ICMP echo reply, id 546, seq 18, length 64
16:50:43.495443 IP 10.8.3.5 > 84.17.37.226: ICMP echo request, id 546, seq 19, length 64
16:50:43.794683 IP 84.17.37.226 > 10.8.3.5: ICMP echo reply, id 546, seq 19, length 64
16:50:44.496608 IP 10.8.3.5 > 84.17.37.226: ICMP echo request, id 546, seq 20, length 64
16:50:44.795961 IP 84.17.37.226 > 10.8.3.5: ICMP echo reply, id 546, seq 20, length 64
16:50:45.497888 IP 10.8.3.5 > 84.17.37.226: ICMP echo request, id 546, seq 21, length 64
16:50:45.809190 IP 84.17.37.226 > 10.8.3.5: ICMP echo reply, id 546, seq 21, length 64
16:50:46.499127 IP 10.8.3.5 > 84.17.37.226: ICMP echo request, id 546, seq 22, length 64
16:50:46.798658 IP 84.17.37.226 > 10.8.3.5: ICMP echo reply, id 546, seq 22, length 64
16:50:47.500584 IP 10.8.3.5 > 84.17.37.226: ICMP echo request, id 546, seq 23, length 64
16:50:47.799888 IP 84.17.37.226 > 10.8.3.5: ICMP echo reply, id 546, seq 23, length 64
16:50:48.501820 IP 10.8.3.5 > 84.17.37.226: ICMP echo request, id 546, seq 24, length 64
16:50:48.802144 IP 84.17.37.226 > 10.8.3.5: ICMP echo reply, id 546, seq 24, length 64
16:50:49.503083 IP 10.8.3.5 > 84.17.37.226: ICMP echo request, id 546, seq 25, length 64
16:50:49.802473 IP 84.17.37.226 > 10.8.3.5: ICMP echo reply, id 546, seq 25, length 64
16:50:50.504406 IP 10.8.3.5 > 84.17.37.226: ICMP echo request, id 546, seq 26, length 64
16:50:50.803683 IP 84.17.37.226 > 10.8.3.5: ICMP echo reply, id 546, seq 26, length 64
16:50:51.505613 IP 10.8.3.5 > 84.17.37.226: ICMP echo request, id 546, seq 27, length 64
16:50:51.805710 IP 84.17.37.226 > 10.8.3.5: ICMP echo reply, id 546, seq 27, length 64
16:50:52.506646 IP 10.8.3.5 > 84.17.37.226: ICMP echo request, id 546, seq 28, length 64
16:50:52.805949 IP 84.17.37.226 > 10.8.3.5: ICMP echo reply, id 546, seq 28, length 64
16:50:53.507255 IP 10.8.3.5 > 84.17.37.226: ICMP echo request, id 546, seq 29, length 64
16:50:53.806998 IP 84.17.37.226 > 10.8.3.5: ICMP echo reply, id 546, seq 29, length 64
16:50:54.508895 IP 10.8.3.5 > 84.17.37.226: ICMP echo request, id 546, seq 30, length 64
16:50:54.807974 IP 84.17.37.226 > 10.8.3.5: ICMP echo reply, id 546, seq 30, length 64
16:50:55.509914 IP 10.8.3.5 > 84.17.37.226: ICMP echo request, id 546, seq 31, length 64
16:50:55.809202 IP 84.17.37.226 > 10.8.3.5: ICMP echo reply, id 546, seq 31, length 64
16:50:56.511152 IP 10.8.3.5 > 84.17.37.226: ICMP echo request, id 546, seq 32, length 64
16:50:56.810417 IP 84.17.37.226 > 10.8.3.5: ICMP echo reply, id 546, seq 32, length 64
16:50:57.512352 IP 10.8.3.5 > 84.17.37.226: ICMP echo request, id 546, seq 33, length 64
16:50:57.811690 IP 84.17.37.226 > 10.8.3.5: ICMP echo reply, id 546, seq 33, length 64
16:50:58.513612 IP 10.8.3.5 > 84.17.37.226: ICMP echo request, id 546, seq 34, length 64
16:50:58.812891 IP 84.17.37.226 > 10.8.3.5: ICMP echo reply, id 546, seq 34, length 64
16:50:59.514819 IP 10.8.3.5 > 84.17.37.226: ICMP echo request, id 546, seq 35, length 64
16:50:59.814508 IP 84.17.37.226 > 10.8.3.5: ICMP echo reply, id 546, seq 35, length 64
16:51:00.516437 IP 10.8.3.5 > 84.17.37.226: ICMP echo request, id 546, seq 36, length 64
16:51:00.815742 IP 84.17.37.226 > 10.8.3.5: ICMP echo reply, id 546, seq 36, length 64
16:51:01.517665 IP 10.8.3.5 > 84.17.37.226: ICMP echo request, id 546, seq 37, length 64
16:51:01.816857 IP 84.17.37.226 > 10.8.3.5: ICMP echo reply, id 546, seq 37, length 64
16:51:02.518786 IP 10.8.3.5 > 84.17.37.226: ICMP echo request, id 546, seq 38, length 64
16:51:02.818201 IP 84.17.37.226 > 10.8.3.5: ICMP echo reply, id 546, seq 38, length 64
16:51:03.520127 IP 10.8.3.5 > 84.17.37.226: ICMP echo request, id 546, seq 39, length 64
16:51:03.822395 IP 84.17.37.226 > 10.8.3.5: ICMP echo reply, id 546, seq 39, length 64
16:51:04.521330 IP 10.8.3.5 > 84.17.37.226: ICMP echo request, id 546, seq 40, length 64
16:51:04.822394 IP 84.17.37.226 > 10.8.3.5: ICMP echo reply, id 546, seq 40, length 64
