13:24:35.266106 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 2026, seq 2, length 64
13:24:35.563747 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 2026, seq 2, length 64
13:24:36.267701 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 2026, seq 3, length 64
13:24:36.565203 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 2026, seq 3, length 64
13:24:37.269165 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 2026, seq 4, length 64
13:24:37.566576 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 2026, seq 4, length 64
13:24:38.270522 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 2026, seq 5, length 64
13:24:38.568149 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 2026, seq 5, length 64
13:24:39.272096 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 2026, seq 6, length 64
13:24:39.569738 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 2026, seq 6, length 64
13:24:40.273684 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 2026, seq 7, length 64
13:24:40.571072 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 2026, seq 7, length 64
13:24:41.275009 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 2026, seq 8, length 64
13:24:41.572431 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 2026, seq 8, length 64
13:24:42.276380 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 2026, seq 9, length 64
13:24:42.575972 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 2026, seq 9, length 64
13:24:43.277906 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 2026, seq 10, length 64
13:24:43.575385 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 2026, seq 10, length 64
13:24:44.279323 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 2026, seq 11, length 64
13:24:44.577154 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 2026, seq 11, length 64
13:24:45.281088 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 2026, seq 12, length 64
13:24:45.583411 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 2026, seq 12, length 64
13:24:46.282350 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 2026, seq 13, length 64
13:24:46.581224 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 2026, seq 13, length 64
13:24:47.283164 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 2026, seq 14, length 64
13:24:47.589185 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 2026, seq 14, length 64
13:24:48.284113 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 2026, seq 15, length 64
13:24:48.582119 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 2026, seq 15, length 64
13:24:49.285068 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 2026, seq 16, length 64
13:24:49.583374 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 2026, seq 16, length 64
13:24:50.286316 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 2026, seq 17, length 64
13:24:50.595101 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 2026, seq 17, length 64
13:24:51.288039 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 2026, seq 18, length 64
13:24:51.585363 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 2026, seq 18, length 64
13:24:52.289296 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 2026, seq 19, length 64
13:24:52.586812 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 2026, seq 19, length 64
13:24:53.290750 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 2026, seq 20, length 64
13:24:53.592882 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 2026, seq 20, length 64
13:24:54.291813 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 2026, seq 21, length 64
13:24:54.589256 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 2026, seq 21, length 64
13:24:55.293199 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 2026, seq 22, length 64
13:24:55.590666 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 2026, seq 22, length 64
13:24:56.294608 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 2026, seq 23, length 64
13:24:56.594127 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 2026, seq 23, length 64
