00:45:45.282830 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 2331, seq 1, length 64
00:46:34.140775 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 2331, seq 49, length 64
00:46:34.713566 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 2331, seq 50, length 64
00:46:35.140946 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 2331, seq 50, length 64
00:46:35.713745 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 2331, seq 51, length 64
00:46:36.141401 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 2331, seq 51, length 64
00:46:36.714192 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 2331, seq 52, length 64
00:46:37.141687 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 2331, seq 52, length 64
00:46:37.714480 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 2331, seq 53, length 64
00:46:38.142086 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 2331, seq 53, length 64
00:46:38.714885 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 2331, seq 54, length 64
00:46:39.142890 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 2331, seq 54, length 64
00:46:39.714687 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 2331, seq 55, length 64
00:46:40.142238 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 2331, seq 55, length 64
00:46:40.715034 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 2331, seq 56, length 64
00:46:41.142789 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 2331, seq 56, length 64
00:46:41.715586 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 2331, seq 57, length 64
00:46:42.143164 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 2331, seq 57, length 64
00:46:42.715949 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 2331, seq 58, length 64
00:46:43.143554 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 2331, seq 58, length 64
00:46:43.716351 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 2331, seq 59, length 64
00:46:44.143999 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 2331, seq 59, length 64
