16:46:20.682437 IP 10.8.3.5 > 84.17.41.130: ICMP echo request, id 532, seq 1, length 64
16:46:30.684602 IP 10.8.3.5 > 84.17.41.130: ICMP echo request, id 532, seq 11, length 64
16:46:31.052374 IP 84.17.41.130 > 10.8.3.5: ICMP echo reply, id 532, seq 11, length 64
16:46:31.685236 IP 10.8.3.5 > 84.17.41.130: ICMP echo request, id 532, seq 12, length 64
16:46:32.053245 IP 84.17.41.130 > 10.8.3.5: ICMP echo reply, id 532, seq 12, length 64
16:46:32.685104 IP 10.8.3.5 > 84.17.41.130: ICMP echo request, id 532, seq 13, length 64
16:46:33.052844 IP 84.17.41.130 > 10.8.3.5: ICMP echo reply, id 532, seq 13, length 64
16:46:33.685718 IP 10.8.3.5 > 84.17.41.130: ICMP echo request, id 532, seq 14, length 64
16:46:34.053840 IP 84.17.41.130 > 10.8.3.5: ICMP echo reply, id 532, seq 14, length 64
16:46:34.685703 IP 10.8.3.5 > 84.17.41.130: ICMP echo request, id 532, seq 15, length 64
16:46:35.054096 IP 84.17.41.130 > 10.8.3.5: ICMP echo reply, id 532, seq 15, length 64
16:46:35.685954 IP 10.8.3.5 > 84.17.41.130: ICMP echo request, id 532, seq 16, length 64
16:46:36.053940 IP 84.17.41.130 > 10.8.3.5: ICMP echo reply, id 532, seq 16, length 64
16:46:36.685801 IP 10.8.3.5 > 84.17.41.130: ICMP echo request, id 532, seq 17, length 64
16:46:37.053756 IP 84.17.41.130 > 10.8.3.5: ICMP echo reply, id 532, seq 17, length 64
16:46:37.685619 IP 10.8.3.5 > 84.17.41.130: ICMP echo request, id 532, seq 18, length 64
16:46:38.053317 IP 84.17.41.130 > 10.8.3.5: ICMP echo reply, id 532, seq 18, length 64
16:46:38.686176 IP 10.8.3.5 > 84.17.41.130: ICMP echo request, id 532, seq 19, length 64
16:46:39.054015 IP 84.17.41.130 > 10.8.3.5: ICMP echo reply, id 532, seq 19, length 64
16:46:39.685874 IP 10.8.3.5 > 84.17.41.130: ICMP echo request, id 532, seq 20, length 64
16:46:40.053609 IP 84.17.41.130 > 10.8.3.5: ICMP echo reply, id 532, seq 20, length 64
16:46:40.686468 IP 10.8.3.5 > 84.17.41.130: ICMP echo request, id 532, seq 21, length 64
16:46:41.058046 IP 84.17.41.130 > 10.8.3.5: ICMP echo reply, id 532, seq 21, length 64
16:46:41.686906 IP 10.8.3.5 > 84.17.41.130: ICMP echo request, id 532, seq 22, length 64
16:46:42.054922 IP 84.17.41.130 > 10.8.3.5: ICMP echo reply, id 532, seq 22, length 64
16:46:42.686768 IP 10.8.3.5 > 84.17.41.130: ICMP echo request, id 532, seq 23, length 64
16:46:43.054852 IP 84.17.41.130 > 10.8.3.5: ICMP echo reply, id 532, seq 23, length 64
16:46:43.686714 IP 10.8.3.5 > 84.17.41.130: ICMP echo request, id 532, seq 24, length 64
16:46:44.054283 IP 84.17.41.130 > 10.8.3.5: ICMP echo reply, id 532, seq 24, length 64
16:46:44.687157 IP 10.8.3.5 > 84.17.41.130: ICMP echo request, id 532, seq 25, length 64
16:46:45.069717 IP 84.17.41.130 > 10.8.3.5: ICMP echo reply, id 532, seq 25, length 64
16:46:45.687568 IP 10.8.3.5 > 84.17.41.130: ICMP echo request, id 532, seq 26, length 64
16:46:46.055306 IP 84.17.41.130 > 10.8.3.5: ICMP echo reply, id 532, seq 26, length 64
16:46:46.688165 IP 10.8.3.5 > 84.17.41.130: ICMP echo request, id 532, seq 27, length 64
16:46:47.056170 IP 84.17.41.130 > 10.8.3.5: ICMP echo reply, id 532, seq 27, length 64
16:46:47.688031 IP 10.8.3.5 > 84.17.41.130: ICMP echo request, id 532, seq 28, length 64
16:46:48.055583 IP 84.17.41.130 > 10.8.3.5: ICMP echo reply, id 532, seq 28, length 64
16:46:48.688446 IP 10.8.3.5 > 84.17.41.130: ICMP echo request, id 532, seq 29, length 64
16:46:49.060464 IP 84.17.41.130 > 10.8.3.5: ICMP echo reply, id 532, seq 29, length 64
16:46:49.688319 IP 10.8.3.5 > 84.17.41.130: ICMP echo request, id 532, seq 30, length 64
16:46:50.056245 IP 84.17.41.130 > 10.8.3.5: ICMP echo reply, id 532, seq 30, length 64
16:46:50.688101 IP 10.8.3.5 > 84.17.41.130: ICMP echo request, id 532, seq 31, length 64
16:46:51.055751 IP 84.17.41.130 > 10.8.3.5: ICMP echo reply, id 532, seq 31, length 64
16:46:51.688614 IP 10.8.3.5 > 84.17.41.130: ICMP echo request, id 532, seq 32, length 64
16:46:52.056670 IP 84.17.41.130 > 10.8.3.5: ICMP echo reply, id 532, seq 32, length 64
16:46:52.688535 IP 10.8.3.5 > 84.17.41.130: ICMP echo request, id 532, seq 33, length 64
16:46:53.056324 IP 84.17.41.130 > 10.8.3.5: ICMP echo reply, id 532, seq 33, length 64
16:46:53.689187 IP 10.8.3.5 > 84.17.41.130: ICMP echo request, id 532, seq 34, length 64
16:46:54.059211 IP 84.17.41.130 > 10.8.3.5: ICMP echo reply, id 532, seq 34, length 64
16:46:54.689066 IP 10.8.3.5 > 84.17.41.130: ICMP echo request, id 532, seq 35, length 64
16:46:55.056571 IP 84.17.41.130 > 10.8.3.5: ICMP echo reply, id 532, seq 35, length 64
16:46:55.689432 IP 10.8.3.5 > 84.17.41.130: ICMP echo request, id 532, seq 36, length 64
16:46:56.056980 IP 84.17.41.130 > 10.8.3.5: ICMP echo reply, id 532, seq 36, length 64
16:46:56.689852 IP 10.8.3.5 > 84.17.41.130: ICMP echo request, id 532, seq 37, length 64
16:46:57.057571 IP 84.17.41.130 > 10.8.3.5: ICMP echo reply, id 532, seq 37, length 64
16:46:57.690434 IP 10.8.3.5 > 84.17.41.130: ICMP echo request, id 532, seq 38, length 64
16:46:58.058118 IP 84.17.41.130 > 10.8.3.5: ICMP echo reply, id 532, seq 38, length 64
16:46:58.690981 IP 10.8.3.5 > 84.17.41.130: ICMP echo request, id 532, seq 39, length 64
16:46:59.058428 IP 84.17.41.130 > 10.8.3.5: ICMP echo reply, id 532, seq 39, length 64
16:46:59.691288 IP 10.8.3.5 > 84.17.41.130: ICMP echo request, id 532, seq 40, length 64
16:47:00.058854 IP 84.17.41.130 > 10.8.3.5: ICMP echo reply, id 532, seq 40, length 64
16:47:00.691719 IP 10.8.3.5 > 84.17.41.130: ICMP echo request, id 532, seq 41, length 64
16:47:01.059533 IP 84.17.41.130 > 10.8.3.5: ICMP echo reply, id 532, seq 41, length 64
16:47:01.692393 IP 10.8.3.5 > 84.17.41.130: ICMP echo request, id 532, seq 42, length 64
16:47:02.059963 IP 84.17.41.130 > 10.8.3.5: ICMP echo reply, id 532, seq 42, length 64
16:47:02.692827 IP 10.8.3.5 > 84.17.41.130: ICMP echo request, id 532, seq 43, length 64
16:47:03.060541 IP 84.17.41.130 > 10.8.3.5: ICMP echo reply, id 532, seq 43, length 64
16:47:03.693408 IP 10.8.3.5 > 84.17.41.130: ICMP echo request, id 532, seq 44, length 64
16:47:04.061079 IP 84.17.41.130 > 10.8.3.5: ICMP echo reply, id 532, seq 44, length 64
16:47:04.693942 IP 10.8.3.5 > 84.17.41.130: ICMP echo request, id 532, seq 45, length 64
16:47:05.061390 IP 84.17.41.130 > 10.8.3.5: ICMP echo reply, id 532, seq 45, length 64
16:47:05.694245 IP 10.8.3.5 > 84.17.41.130: ICMP echo request, id 532, seq 46, length 64
16:47:06.061811 IP 84.17.41.130 > 10.8.3.5: ICMP echo reply, id 532, seq 46, length 64
16:47:06.694671 IP 10.8.3.5 > 84.17.41.130: ICMP echo request, id 532, seq 47, length 64
16:47:07.062698 IP 84.17.41.130 > 10.8.3.5: ICMP echo reply, id 532, seq 47, length 64
16:47:07.694560 IP 10.8.3.5 > 84.17.41.130: ICMP echo request, id 532, seq 48, length 64
16:47:08.062127 IP 84.17.41.130 > 10.8.3.5: ICMP echo reply, id 532, seq 48, length 64
16:47:08.694992 IP 10.8.3.5 > 84.17.41.130: ICMP echo request, id 532, seq 49, length 64
16:47:09.062732 IP 84.17.41.130 > 10.8.3.5: ICMP echo reply, id 532, seq 49, length 64
16:47:09.695244 IP 10.8.3.5 > 84.17.41.130: ICMP echo request, id 532, seq 50, length 64
16:47:10.062898 IP 84.17.41.130 > 10.8.3.5: ICMP echo reply, id 532, seq 50, length 64
16:47:10.695757 IP 10.8.3.5 > 84.17.41.130: ICMP echo request, id 532, seq 51, length 64
16:47:11.063561 IP 84.17.41.130 > 10.8.3.5: ICMP echo reply, id 532, seq 51, length 64
16:47:11.696423 IP 10.8.3.5 > 84.17.41.130: ICMP echo request, id 532, seq 52, length 64
16:47:12.064382 IP 84.17.41.130 > 10.8.3.5: ICMP echo reply, id 532, seq 52, length 64
16:47:12.696241 IP 10.8.3.5 > 84.17.41.130: ICMP echo request, id 532, seq 53, length 64
16:47:13.064012 IP 84.17.41.130 > 10.8.3.5: ICMP echo reply, id 532, seq 53, length 64
16:47:13.696873 IP 10.8.3.5 > 84.17.41.130: ICMP echo request, id 532, seq 54, length 64
16:47:14.065997 IP 84.17.41.130 > 10.8.3.5: ICMP echo reply, id 532, seq 54, length 64
16:47:14.696864 IP 10.8.3.5 > 84.17.41.130: ICMP echo request, id 532, seq 55, length 64
16:47:15.064470 IP 84.17.41.130 > 10.8.3.5: ICMP echo reply, id 532, seq 55, length 64
16:47:15.697326 IP 10.8.3.5 > 84.17.41.130: ICMP echo request, id 532, seq 56, length 64
16:47:16.065043 IP 84.17.41.130 > 10.8.3.5: ICMP echo reply, id 532, seq 56, length 64
16:47:16.697902 IP 10.8.3.5 > 84.17.41.130: ICMP echo request, id 532, seq 57, length 64
16:47:17.065464 IP 84.17.41.130 > 10.8.3.5: ICMP echo reply, id 532, seq 57, length 64
16:47:17.698322 IP 10.8.3.5 > 84.17.41.130: ICMP echo request, id 532, seq 58, length 64
16:47:18.066128 IP 84.17.41.130 > 10.8.3.5: ICMP echo reply, id 532, seq 58, length 64
16:47:18.698987 IP 10.8.3.5 > 84.17.41.130: ICMP echo request, id 532, seq 59, length 64
16:47:19.066923 IP 84.17.41.130 > 10.8.3.5: ICMP echo reply, id 532, seq 59, length 64
16:47:19.698782 IP 10.8.3.5 > 84.17.41.130: ICMP echo request, id 532, seq 60, length 64
