04:57:33.705120 IP 196.240.57.99 > 10.8.8.25: ICMP echo reply, id 126, seq 1, length 64
04:58:05.992158 IP 10.8.8.25 > 196.240.57.99: ICMP echo request, id 126, seq 33, length 64
04:58:06.367509 IP 196.240.57.99 > 10.8.8.25: ICMP echo reply, id 126, seq 33, length 64
04:58:06.992367 IP 10.8.8.25 > 196.240.57.99: ICMP echo request, id 126, seq 34, length 64
04:58:07.342469 IP 196.240.57.99 > 10.8.8.25: ICMP echo reply, id 126, seq 34, length 64
04:58:07.992359 IP 10.8.8.25 > 196.240.57.99: ICMP echo request, id 126, seq 35, length 64
04:58:08.361397 IP 196.240.57.99 > 10.8.8.25: ICMP echo reply, id 126, seq 35, length 64
04:58:08.992263 IP 10.8.8.25 > 196.240.57.99: ICMP echo request, id 126, seq 36, length 64
04:58:09.342273 IP 196.240.57.99 > 10.8.8.25: ICMP echo reply, id 126, seq 36, length 64
04:58:09.992140 IP 10.8.8.25 > 196.240.57.99: ICMP echo request, id 126, seq 37, length 64
04:58:10.363208 IP 196.240.57.99 > 10.8.8.25: ICMP echo reply, id 126, seq 37, length 64
04:58:10.992036 IP 10.8.8.25 > 196.240.57.99: ICMP echo request, id 126, seq 38, length 64
04:58:11.343298 IP 196.240.57.99 > 10.8.8.25: ICMP echo reply, id 126, seq 38, length 64
04:58:11.992087 IP 10.8.8.25 > 196.240.57.99: ICMP echo request, id 126, seq 39, length 64
04:58:12.342423 IP 196.240.57.99 > 10.8.8.25: ICMP echo reply, id 126, seq 39, length 64
04:58:12.992223 IP 10.8.8.25 > 196.240.57.99: ICMP echo request, id 126, seq 40, length 64
04:58:13.342289 IP 196.240.57.99 > 10.8.8.25: ICMP echo reply, id 126, seq 40, length 64
04:58:13.992165 IP 10.8.8.25 > 196.240.57.99: ICMP echo request, id 126, seq 41, length 64
04:58:14.342482 IP 196.240.57.99 > 10.8.8.25: ICMP echo reply, id 126, seq 41, length 64
04:58:14.992335 IP 10.8.8.25 > 196.240.57.99: ICMP echo request, id 126, seq 42, length 64
04:58:15.342411 IP 196.240.57.99 > 10.8.8.25: ICMP echo reply, id 126, seq 42, length 64
04:58:15.992230 IP 10.8.8.25 > 196.240.57.99: ICMP echo request, id 126, seq 43, length 64
04:58:16.361423 IP 196.240.57.99 > 10.8.8.25: ICMP echo reply, id 126, seq 43, length 64
04:58:16.992290 IP 10.8.8.25 > 196.240.57.99: ICMP echo request, id 126, seq 44, length 64
04:58:17.351372 IP 196.240.57.99 > 10.8.8.25: ICMP echo reply, id 126, seq 44, length 64
04:58:17.992238 IP 10.8.8.25 > 196.240.57.99: ICMP echo request, id 126, seq 45, length 64
04:58:18.342835 IP 196.240.57.99 > 10.8.8.25: ICMP echo reply, id 126, seq 45, length 64
04:58:18.992718 IP 10.8.8.25 > 196.240.57.99: ICMP echo request, id 126, seq 46, length 64
04:58:19.345181 IP 196.240.57.99 > 10.8.8.25: ICMP echo reply, id 126, seq 46, length 64
04:58:19.993053 IP 10.8.8.25 > 196.240.57.99: ICMP echo request, id 126, seq 47, length 64
04:58:20.343151 IP 196.240.57.99 > 10.8.8.25: ICMP echo reply, id 126, seq 47, length 64
04:58:20.993037 IP 10.8.8.25 > 196.240.57.99: ICMP echo request, id 126, seq 48, length 64
04:58:21.343995 IP 196.240.57.99 > 10.8.8.25: ICMP echo reply, id 126, seq 48, length 64
04:58:21.992858 IP 10.8.8.25 > 196.240.57.99: ICMP echo request, id 126, seq 49, length 64
04:58:22.343489 IP 196.240.57.99 > 10.8.8.25: ICMP echo reply, id 126, seq 49, length 64
04:58:22.993346 IP 10.8.8.25 > 196.240.57.99: ICMP echo request, id 126, seq 50, length 64
04:58:23.344169 IP 196.240.57.99 > 10.8.8.25: ICMP echo reply, id 126, seq 50, length 64
04:58:23.994046 IP 10.8.8.25 > 196.240.57.99: ICMP echo request, id 126, seq 51, length 64
04:58:24.344380 IP 196.240.57.99 > 10.8.8.25: ICMP echo reply, id 126, seq 51, length 64
04:58:24.994200 IP 10.8.8.25 > 196.240.57.99: ICMP echo request, id 126, seq 52, length 64
04:58:25.348667 IP 196.240.57.99 > 10.8.8.25: ICMP echo reply, id 126, seq 52, length 64
04:58:25.994525 IP 10.8.8.25 > 196.240.57.99: ICMP echo request, id 126, seq 53, length 64
04:58:26.363382 IP 196.240.57.99 > 10.8.8.25: ICMP echo reply, id 126, seq 53, length 64
04:58:26.994171 IP 10.8.8.25 > 196.240.57.99: ICMP echo request, id 126, seq 54, length 64
04:58:27.348993 IP 196.240.57.99 > 10.8.8.25: ICMP echo reply, id 126, seq 54, length 64
04:58:27.994841 IP 10.8.8.25 > 196.240.57.99: ICMP echo request, id 126, seq 55, length 64
04:58:28.350017 IP 196.240.57.99 > 10.8.8.25: ICMP echo reply, id 126, seq 55, length 64
04:58:28.994901 IP 10.8.8.25 > 196.240.57.99: ICMP echo request, id 126, seq 56, length 64
04:58:29.348987 IP 196.240.57.99 > 10.8.8.25: ICMP echo reply, id 126, seq 56, length 64
04:58:29.994841 IP 10.8.8.25 > 196.240.57.99: ICMP echo request, id 126, seq 57, length 64
04:58:30.345528 IP 196.240.57.99 > 10.8.8.25: ICMP echo reply, id 126, seq 57, length 64
04:58:30.995336 IP 10.8.8.25 > 196.240.57.99: ICMP echo request, id 126, seq 58, length 64
04:58:31.347005 IP 196.240.57.99 > 10.8.8.25: ICMP echo reply, id 126, seq 58, length 64
04:58:31.995869 IP 10.8.8.25 > 196.240.57.99: ICMP echo request, id 126, seq 59, length 64
04:58:32.346134 IP 196.240.57.99 > 10.8.8.25: ICMP echo reply, id 126, seq 59, length 64
