00:56:36.157626 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1534, seq 2, length 64
00:56:52.420208 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1534, seq 16, length 64
00:56:52.777065 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1534, seq 18, length 64
00:56:53.220746 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1534, seq 19, length 64
00:56:53.777159 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1534, seq 19, length 64
00:56:54.221837 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1534, seq 20, length 64
00:56:54.776293 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1534, seq 20, length 64
00:56:55.222971 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1534, seq 21, length 64
00:56:55.779177 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1534, seq 21, length 64
00:56:56.223869 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1534, seq 22, length 64
00:56:56.779359 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1534, seq 22, length 64
00:56:57.225033 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1534, seq 23, length 64
00:56:57.781612 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1534, seq 23, length 64
00:56:58.226245 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1534, seq 24, length 64
00:56:58.786193 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1534, seq 24, length 64
00:56:59.226784 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1534, seq 25, length 64
00:56:59.785020 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1534, seq 25, length 64
00:57:00.227709 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1534, seq 26, length 64
00:57:00.782904 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1534, seq 26, length 64
00:57:01.228592 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1534, seq 27, length 64
00:57:01.783678 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1534, seq 27, length 64
00:57:02.229359 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1534, seq 28, length 64
00:57:02.784530 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1534, seq 28, length 64
00:57:03.230205 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1534, seq 29, length 64
00:57:03.785850 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1534, seq 29, length 64
00:57:04.231527 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1534, seq 30, length 64
00:57:04.788159 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1534, seq 30, length 64
00:57:05.232850 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1534, seq 31, length 64
00:57:05.787346 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1534, seq 31, length 64
00:57:06.234028 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1534, seq 32, length 64
00:57:07.260193 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1534, seq 33, length 64
00:57:07.815781 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1534, seq 33, length 64
00:57:08.261421 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1534, seq 34, length 64
00:57:08.818766 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1534, seq 34, length 64
00:57:09.262407 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1534, seq 35, length 64
00:57:09.818768 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1534, seq 35, length 64
00:57:10.263406 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1534, seq 36, length 64
00:57:10.820039 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1534, seq 36, length 64
00:57:11.264709 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1534, seq 37, length 64
00:57:11.822815 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1534, seq 37, length 64
00:57:12.265448 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1534, seq 38, length 64
00:57:12.820209 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1534, seq 38, length 64
00:57:13.266840 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1534, seq 39, length 64
00:57:13.823050 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1534, seq 39, length 64
00:57:14.267735 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1534, seq 40, length 64
00:57:14.821875 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1534, seq 40, length 64
00:57:15.268512 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1534, seq 41, length 64
00:57:15.824684 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1534, seq 41, length 64
00:57:16.269361 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1534, seq 42, length 64
00:57:16.824690 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1534, seq 42, length 64
00:57:17.270368 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1534, seq 43, length 64
00:57:17.826998 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1534, seq 43, length 64
00:57:18.271693 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1534, seq 44, length 64
00:57:18.826859 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1534, seq 44, length 64
00:57:19.272534 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1534, seq 45, length 64
00:57:19.827323 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1534, seq 45, length 64
00:57:20.273929 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1534, seq 46, length 64
00:57:20.831197 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1534, seq 46, length 64
00:57:21.274813 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1534, seq 47, length 64
00:57:21.829899 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1534, seq 47, length 64
00:57:22.275565 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1534, seq 48, length 64
00:57:22.831138 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1534, seq 48, length 64
00:57:23.276811 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1534, seq 49, length 64
00:57:23.833167 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1534, seq 49, length 64
00:57:24.277832 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1534, seq 50, length 64
00:57:24.835377 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1534, seq 50, length 64
00:57:25.279039 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1534, seq 51, length 64
00:57:25.834418 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1534, seq 51, length 64
00:57:26.280086 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1534, seq 52, length 64
00:57:26.836185 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1534, seq 52, length 64
00:57:27.280858 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1534, seq 53, length 64
00:57:27.843225 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1534, seq 53, length 64
00:57:28.281883 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1534, seq 54, length 64
00:57:28.837418 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1534, seq 54, length 64
00:57:29.283080 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1534, seq 55, length 64
00:57:29.840909 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1534, seq 55, length 64
00:57:30.283578 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1534, seq 56, length 64
00:57:30.845670 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1534, seq 56, length 64
00:57:31.284328 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1534, seq 57, length 64
00:57:31.844299 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1534, seq 57, length 64
00:57:32.284968 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1534, seq 58, length 64
00:57:32.841552 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1534, seq 58, length 64
00:57:33.286223 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1534, seq 59, length 64
00:57:34.300200 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1534, seq 60, length 64
