17:23:02.186539 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 672, seq 1, length 64
17:23:03.195253 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 672, seq 2, length 64
17:23:03.693704 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 672, seq 2, length 64
17:23:04.427203 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 672, seq 3, length 64
17:23:04.903672 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 672, seq 3, length 64
17:23:05.428431 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 672, seq 4, length 64
17:23:05.892018 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 672, seq 4, length 64
17:23:06.429777 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 672, seq 5, length 64
17:23:06.910180 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 672, seq 5, length 64
17:23:07.430923 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 672, seq 6, length 64
17:23:07.906390 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 672, seq 6, length 64
17:23:08.432140 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 672, seq 7, length 64
17:23:08.904994 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 672, seq 7, length 64
17:23:09.432756 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 672, seq 8, length 64
17:23:09.909790 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 672, seq 8, length 64
17:23:10.433553 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 672, seq 9, length 64
17:23:10.915547 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 672, seq 9, length 64
17:23:11.434299 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 672, seq 10, length 64
17:23:12.443241 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 672, seq 11, length 64
17:23:12.919358 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 672, seq 11, length 64
17:23:13.444107 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 672, seq 12, length 64
17:23:13.917951 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 672, seq 12, length 64
17:23:14.444698 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 672, seq 13, length 64
17:23:14.925688 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 672, seq 13, length 64
17:23:15.445434 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 672, seq 14, length 64
17:23:15.922375 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 672, seq 14, length 64
17:23:16.446131 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 672, seq 15, length 64
