19:16:53.910003 IP 10.8.1.3 > 185.99.3.104: ICMP echo request, id 265, seq 2, length 64
19:17:29.313044 IP 185.99.3.104 > 10.8.1.3: ICMP echo reply, id 265, seq 37, length 64
19:17:29.991945 IP 10.8.1.3 > 185.99.3.104: ICMP echo request, id 265, seq 38, length 64
19:17:30.308191 IP 185.99.3.104 > 10.8.1.3: ICMP echo reply, id 265, seq 38, length 64
19:17:30.992103 IP 10.8.1.3 > 185.99.3.104: ICMP echo request, id 265, seq 39, length 64
19:17:31.307862 IP 185.99.3.104 > 10.8.1.3: ICMP echo reply, id 265, seq 39, length 64
19:17:31.992783 IP 10.8.1.3 > 185.99.3.104: ICMP echo request, id 265, seq 40, length 64
19:17:33.020213 IP 10.8.1.3 > 185.99.3.104: ICMP echo request, id 265, seq 41, length 64
19:17:33.337464 IP 185.99.3.104 > 10.8.1.3: ICMP echo reply, id 265, seq 41, length 64
19:17:34.021370 IP 10.8.1.3 > 185.99.3.104: ICMP echo request, id 265, seq 42, length 64
19:17:34.338764 IP 185.99.3.104 > 10.8.1.3: ICMP echo reply, id 265, seq 42, length 64
19:17:35.022685 IP 10.8.1.3 > 185.99.3.104: ICMP echo request, id 265, seq 43, length 64
19:17:36.028200 IP 10.8.1.3 > 185.99.3.104: ICMP echo request, id 265, seq 44, length 64
19:17:36.343985 IP 185.99.3.104 > 10.8.1.3: ICMP echo reply, id 265, seq 44, length 64
19:17:37.029936 IP 10.8.1.3 > 185.99.3.104: ICMP echo request, id 265, seq 45, length 64
19:17:37.345576 IP 185.99.3.104 > 10.8.1.3: ICMP echo reply, id 265, seq 45, length 64
19:17:38.031507 IP 10.8.1.3 > 185.99.3.104: ICMP echo request, id 265, seq 46, length 64
19:17:38.347432 IP 185.99.3.104 > 10.8.1.3: ICMP echo reply, id 265, seq 46, length 64
19:17:39.032354 IP 10.8.1.3 > 185.99.3.104: ICMP echo request, id 265, seq 47, length 64
19:17:39.346886 IP 185.99.3.104 > 10.8.1.3: ICMP echo reply, id 265, seq 47, length 64
19:17:40.033813 IP 10.8.1.3 > 185.99.3.104: ICMP echo request, id 265, seq 48, length 64
19:17:40.350041 IP 185.99.3.104 > 10.8.1.3: ICMP echo reply, id 265, seq 48, length 64
19:17:41.034968 IP 10.8.1.3 > 185.99.3.104: ICMP echo request, id 265, seq 49, length 64
19:17:41.349120 IP 185.99.3.104 > 10.8.1.3: ICMP echo reply, id 265, seq 49, length 64
19:17:42.036038 IP 10.8.1.3 > 185.99.3.104: ICMP echo request, id 265, seq 50, length 64
19:17:42.358751 IP 185.99.3.104 > 10.8.1.3: ICMP echo reply, id 265, seq 50, length 64
19:17:43.037670 IP 10.8.1.3 > 185.99.3.104: ICMP echo request, id 265, seq 51, length 64
19:17:43.351705 IP 185.99.3.104 > 10.8.1.3: ICMP echo reply, id 265, seq 51, length 64
19:17:44.038630 IP 10.8.1.3 > 185.99.3.104: ICMP echo request, id 265, seq 52, length 64
19:17:44.351936 IP 185.99.3.104 > 10.8.1.3: ICMP echo reply, id 265, seq 52, length 64
19:17:45.039865 IP 10.8.1.3 > 185.99.3.104: ICMP echo request, id 265, seq 53, length 64
19:17:45.357773 IP 185.99.3.104 > 10.8.1.3: ICMP echo reply, id 265, seq 53, length 64
19:17:46.040686 IP 10.8.1.3 > 185.99.3.104: ICMP echo request, id 265, seq 54, length 64
19:17:46.399781 IP 185.99.3.104 > 10.8.1.3: ICMP echo reply, id 265, seq 54, length 64
19:17:47.041652 IP 10.8.1.3 > 185.99.3.104: ICMP echo request, id 265, seq 55, length 64
19:17:47.355229 IP 185.99.3.104 > 10.8.1.3: ICMP echo reply, id 265, seq 55, length 64
19:17:48.043155 IP 10.8.1.3 > 185.99.3.104: ICMP echo request, id 265, seq 56, length 64
19:17:48.362231 IP 185.99.3.104 > 10.8.1.3: ICMP echo reply, id 265, seq 56, length 64
19:17:49.044162 IP 10.8.1.3 > 185.99.3.104: ICMP echo request, id 265, seq 57, length 64
19:17:49.362220 IP 185.99.3.104 > 10.8.1.3: ICMP echo reply, id 265, seq 57, length 64
19:17:50.045142 IP 10.8.1.3 > 185.99.3.104: ICMP echo request, id 265, seq 58, length 64
19:17:50.360859 IP 185.99.3.104 > 10.8.1.3: ICMP echo reply, id 265, seq 58, length 64
19:17:51.046786 IP 10.8.1.3 > 185.99.3.104: ICMP echo request, id 265, seq 59, length 64
19:17:51.359721 IP 185.99.3.104 > 10.8.1.3: ICMP echo reply, id 265, seq 59, length 64
19:17:52.047640 IP 10.8.1.3 > 185.99.3.104: ICMP echo request, id 265, seq 60, length 64
19:17:52.360717 IP 185.99.3.104 > 10.8.1.3: ICMP echo reply, id 265, seq 60, length 64
